,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,42.9011886553647
1,103.91,42.778920067191265
2,104.712855,42.72725483173969
3,106.08,42.2651173581024
4,108.05,41.59919616973873
5,110.06,40.91975373897177
6,113.93,39.61157353645036
7,117.94000000000001,38.256068985517445
8,120.22644299999999,37.483180234409765
9,120.96000000000001,37.27528757177785
10,124.92,36.153009488380185
11,126.95,35.57770026886102
12,128.13,35.24328407229341
13,131.10999999999999,34.398741474182664
14,132.02,34.14084423784918
15,133.86,33.619381694050794
16,136.98,32.73516259805027
17,138.038426,32.43520090545319
18,139.84,32.070252045015266
19,143.1,31.4098665793794
20,147.11,30.597551942365666
21,150.88,29.833854640145525
22,155.11,28.976974112768804
23,158.489319,28.292417931565687
24,159.09,28.20042464594285
25,162.05,27.74710562069414
26,165.82,27.16973645694487
27,170.07999999999998,26.51732461679534
28,172.84,26.09463525580028
29,176.87,25.477447529505607
30,180.15,24.97512104269732
31,181.82,24.71936334996605
32,181.970086,24.696377931355947
33,186.06,24.218522415651904
34,190.82999999999998,23.661207321353864
35,193.93,23.299010929140195
36,197.99,22.824650493257764
37,202.14,22.33977467895373
38,204.95,22.011461176556278
39,208.929613,21.546492961378235
40,210.21,21.434023587127278
41,216.1,20.916645163643597
42,220.10999999999999,20.564406203608886
43,223.17,20.295615376279617
44,226.79999999999998,19.976755672659007
45,229.95999999999998,19.699180860493918
46,234.23,19.324103523851644
47,239.88329199999998,18.827517632625543
48,240.24,18.803371934129867
49,245.84,18.42430578463402
50,252.14000000000001,17.99785640755001
51,256.83,17.680388468862684
52,259.8,17.47934810146512
53,264.02,17.19369473021287
54,268.93,16.861334986944666
55,273.93,16.522883111961793
56,275.42287,16.42183018306987
57,279.03000000000003,16.234442162104962
58,284.21,15.965344595557713
59,290.16,15.65624600733919
60,296.24,15.34039406519591
61,301.05,15.090517755548328
62,308.07,14.725833467890403
63,316.227766,14.302043022023028
64,318.15999999999997,14.227070320311752
65,327.83,13.851864217908771
66,337.79,13.465405817902495
67,348.05,13.06730711108301
68,356.98,12.720813865147145
69,363.078055,12.484203075261219
70,366.14,12.395229558452254
71,374.67,12.147366113290579
72,385.16,11.842549115497677
73,395.03999999999996,11.555457843663051
74,405.18,11.260811478630616
75,413.66,11.014401022561866
76,416.86938299999997,10.921143241861177
77,422.32,10.800192002484428
78,430.17,10.625997667568898
79,441.21,10.381016295620945
80,451.49,10.152899419527039
81,459.88,9.966722244687869
82,469.51,9.753029219628306
83,478.630092,9.550651325920173
84,480.45,9.519592073067274
85,490.51,9.347903773534155
86,499.63,9.192258763131925
87,506.58000000000004,9.073648010233711
88,512.4399999999999,8.973652842795305
89,519.57,8.85197179456639
90,530.45,8.666292281229518
91,540.3100000000001,8.49801779152329
92,549.5408739999999,8.340496178982102
93,550.36,8.329833354073518
94,560.59,8.196661679642087
95,569.7,8.078072379167718
96,580.29,7.940199887593306
97,589.7199999999999,7.817459108484062
98,600.6800000000001,7.674783824442138
99,610.44,7.547750856143493
100,620.36,7.418632949492411
101,630.44,7.28743054298889
102,630.957344,7.2806956993078575
103,640.69,7.180256791038741
104,649.6,7.088350902187858
105,658.6400000000001,6.995090995158678
106,664.73,6.932265280429287
107,675.53,6.820813733355489
108,684.93,6.723813786617183
109,694.4599999999999,6.62560945730058
110,705.74,6.5091929492146114
111,715.56,6.407975684515658
112,724.43596,6.316420345538239
113,725.51,6.308198322862685
114,735.61,6.230877305955951
115,745.84,6.152661049678242
116,754.48,6.086580080799416
117,764.9699999999999,6.006330037879751
118,775.61,5.924970245224342
119,784.59,5.856332176244495
120,795.51,5.772789229282366
121,804.72,5.702357168907714
122,815.91,5.616747510221245
123,825.36,5.544613198869402
124,831.763771,5.495300870016149
125,834.92,5.477102362859343
126,844.59,5.422339667500554
127,854.37,5.366467479064262
128,864.26,5.310114662550466
129,874.2700000000001,5.253092234497572
130,884.39,5.195535408367176
131,894.63,5.137184254697685
132,904.99,5.077891082489097
133,915.47,5.020591714741412
134,923.94,5.01865418477358
135,934.6400000000001,5.025771490870889
136,945.46,5.086731543429101
137,954.21,5.160513239536712
138,954.992586,5.158131569708652
139,965.26,5.1281544466220845
140,974.19,4.736058196919691
141,985.4699999999999,4.92562886413772
142,994.59,4.927680681888466
143,1006.11,5.094155999047303
144,1015.42,5.044667294251191
145,1024.81,4.656497169435347
146,1034.3,4.736706069594841
147,1043.87,5.142076249734605
148,1055.95,5.0710977267553305
149,1065.72,4.803773256845767
150,1075.59,4.912855211911543
151,1085.54,4.657885846957587
152,1095.58,4.877093934481435
153,1096.4782,4.870067336476185
154,1105.72,4.807153902884953
155,1115.95,4.717411431029433
156,1126.28,4.58449753315382
157,1134.08,4.820838703586562
158,1144.5800000000002,4.675633071476789
159,1155.1699999999998,4.719843685948936
160,1165.86,4.711731174400986
161,1173.94,4.322140011977468
162,1184.8,4.616787466195362
163,1195.76,4.180800394393162
164,1204.05,3.9301736073274482
165,1215.19,3.7796598286890806
166,1223.62,4.123708225195236
167,1234.94,4.525932239720701
168,1246.36,4.610668728226075
169,1255.0,4.497944800090034
170,1258.92541,4.389675601655733
171,1263.7,4.2642731474378675
172,1275.3999999999999,4.621660024626083
173,1284.24,4.690719620723845
174,1296.1200000000001,4.252853865253416
175,1305.1,4.215250635950012
176,1314.15,4.567566493946024
177,1326.31,4.4604010876732625
178,1335.5,4.2222321202681075
179,1344.7600000000002,4.528917240162369
180,1354.08,4.451332149170418
181,1363.47,4.227427145477883
182,1376.0800000000002,4.283300157558513
183,1385.62,4.277101626650442
184,1395.23,4.058423183041787
185,1404.9,4.084542528546918
186,1414.64,4.072529961351465
187,1424.4399999999998,4.108070183269801
188,1434.32,4.064403790673182
189,1440.94,4.143053189560872
190,1445.43977,4.152442682636531
191,1447.59,4.159052955936611
192,1454.27,4.093008019239852
193,1464.3500000000001,3.9384381566794726
194,1474.5,3.922560510351314
195,1484.72,3.941242080255375
196,1495.01,3.9576778663916556
197,1505.38,3.8423570425076154
198,1512.3200000000002,3.651453623244815
199,1515.81,3.7560022611083355
200,1526.32,3.675095869688734
201,1533.36,3.4777291879005334
202,1543.99,3.5994778814504516
203,1554.69,3.5039467912325897
204,1565.47,3.4975990909944072
205,1576.32,3.5538716069884444
206,1583.6,3.621008095139283
207,1594.58,3.6230188698502985
208,1605.63,3.5794648607935344
209,1616.7599999999998,3.568885241716451
210,1624.22,3.4691988573215666
211,1635.48,3.540700496961462
212,1646.82,3.5358755265810364
213,1654.42,3.407383574650592
214,1659.58691,3.4550472439029063
215,1665.88,3.5174035971639643
216,1673.5700000000002,3.3297354777678283
217,1677.43,3.4916524373427205
218,1685.17,3.562987382189782
219,1696.8600000000001,3.4461684022494925
220,1704.69,3.3718614627343113
221,1716.5,3.262698636977697
222,1724.43,3.2463678259489117
223,1736.3799999999999,3.317409180073252
224,1744.4,3.2741564846822238
225,1756.49,3.3523240186875185
226,1764.5900000000001,3.213179426085606
227,1776.8300000000002,3.220296152820495
228,1785.03,3.2380206887049807
229,1793.2699999999998,3.3248922759840234
230,1805.7,3.299334246843065
231,1814.0300000000002,3.1512889497598646
232,1826.61,3.1694311133485007
233,1835.04,3.0963739447516962
234,1843.5099999999998,2.9733598275494506
235,1856.29,2.940153248110879
236,1864.8500000000001,2.9634192465463887
237,1873.46,3.0778883092250977
238,1886.45,2.931895999607958
239,1895.1599999999999,2.862018190773063
240,1903.9,2.9290374204840868
241,1905.46072,2.919033200578787
242,1917.1,2.84939709560376
243,1925.9499999999998,2.8241747414607286
244,1934.84,2.865359524700102
245,1943.77,2.8843634453218794
246,1957.24,2.7792644588465536
247,1966.28,2.889517507269943
248,1975.35,2.918197408730136
249,1984.47,2.824434731918334
250,1993.63,2.7741111924889363
251,2002.83,2.807658790441944
252,2016.7199999999998,2.7319847464818645
253,2026.03,2.7913474722364837
254,2035.3799999999999,2.693845335373507
255,2044.77,2.7307813358929347
256,2054.21,2.662831758140368
257,2063.69,2.6533623177702057
258,2073.2200000000003,2.7184722991280488
259,2078.0,2.631422216325372
260,2082.79,2.6746564178682966
261,2097.22,2.582248728570676
262,2106.9,2.5818159751125354
263,2116.63,2.5764066433824
264,2126.4,2.5808284490346702
265,2136.21,2.4841552920693437
266,2146.08,2.4895510411776245
267,2155.98,2.519127543322708
268,2165.9300000000003,2.472262467195797
269,2175.9300000000003,2.4447348127968915
270,2185.9700000000003,2.3992784957803903
271,2187.7616199999998,2.4053452699622744
272,2196.06,2.4365898259143077
273,2206.2000000000003,2.396506349537998
274,2216.38,2.337763568323912
275,2226.61,2.287628756062606
276,2236.89,2.3319502127540797
277,2247.2200000000003,2.2787473383983325
278,2257.5899999999997,2.2387169592048095
279,2262.79,2.2654119302938813
280,2273.24,2.2829823414248054
281,2283.73,2.299092347717952
282,2294.27,2.2425573229638793
283,2304.86,2.228689867162586
284,2315.5,2.180686880314072
285,2326.19,1.9723988624183375
286,2336.9300000000003,2.1134567134753826
287,2342.31,2.098480712794461
288,2353.12,2.1434429803853976
289,2363.99,2.0789235907196693
290,2374.9,2.091216896216165
291,2385.86,2.03772707066544
292,2396.87,2.0864563140674948
293,2402.4,2.0452672202449116
294,2413.4900000000002,2.0592152539714137
295,2424.63,2.087352756650695
296,2435.8199999999997,2.0447296282827563
297,2447.06,2.0867646688675965
298,2452.7,2.0688206867411285
299,2464.02,2.0605456176504164
300,2475.4,2.0251794913030396
301,2486.8199999999997,2.0537775601178865
302,2492.56,1.9993961158969775
303,2504.0600000000004,2.0695430750362713
304,2511.88643,2.011876098557922
305,2515.62,1.9851206488212592
306,2527.2299999999996,1.9733277328559313
307,2533.06,1.9796452106270026
308,2544.75,1.952879949073628
309,2556.4900000000002,1.9941839590277233
310,2562.39,1.9813298969092537
311,2574.22,2.0228660555767966
312,2586.1,2.00845608575181
