,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,4.6536737897250555
1,101.89999999999999,4.640728272642704
2,104.04,4.625833968041358
3,104.712855,4.621150927240088
4,105.97,4.575190173580151
5,107.94,4.503167706248007
6,109.94999999999999,4.429682853835915
7,114.07000000000001,4.2790571861984334
8,118.08000000000001,4.132453077730658
9,120.22644299999999,4.05397992142542
10,121.11,4.0268976541592885
11,125.08,3.9052115577359925
12,127.11,3.8429891961468394
13,127.99,3.81601595584846
14,130.98,3.72436824132085
15,131.88,3.696781973899845
16,134.03,3.630881443644126
17,137.15,3.5352490487563086
18,138.038426,3.508017540217001
19,140.02,3.4646029866336163
20,142.95000000000002,3.40040927825491
21,146.96,3.3125537573788564
22,151.07,3.222507279212805
23,154.95,3.137499911900887
24,158.489319,3.059956572899049
25,158.92,3.0528229073806106
26,161.88000000000002,3.003794399245099
27,166.03,2.9350551197800563
28,169.9,2.870953689345673
29,173.05999999999997,2.818612463185705
30,177.09,2.7518609032912162
31,179.97,2.7041575658356076
32,181.970086,2.6710288283074175
33,182.04999999999998,2.6700189968121966
34,185.85999999999999,2.6218740642550795
35,191.07,2.5560381253276607
36,194.17000000000002,2.516865166116528
37,197.78,2.4712477134965978
38,201.92000000000002,2.4189330046976982
39,205.21,2.3773592789284645
40,208.929613,2.330356870259615
41,209.99,2.3202830169293085
42,215.86999999999998,2.2644226162966383
43,219.88,2.22632748053274
44,222.94000000000003,2.1972573894277483
45,227.07999999999998,2.1579276710663478
46,230.23999999999998,2.127910937051892
47,233.99,2.092294738572
48,239.88329199999998,2.036316961532362
49,239.99,2.035535936977788
50,246.14000000000001,1.9905180602405417
51,251.88,1.9485087604891123
52,257.15,1.9099326561226428
53,260.13,1.8881279869118308
54,263.75,1.8616610154568174
55,269.27,1.821274371555582
56,274.28000000000003,1.784624892762069
57,275.42287,1.7762588725857325
58,278.72999999999996,1.7576803444246627
59,283.92,1.7285894873073155
60,289.86,1.6952778809972884
61,295.93,1.6612048454858634
62,300.74,1.6341934367341406
63,307.74,1.5949766226357922
64,316.227766,1.5474083029314991
65,317.83,1.540707292874205
66,328.24,1.4972287311522596
67,338.21,1.4555525202546808
68,347.69,1.4159548126024195
69,356.60999999999996,1.3792569891448068
70,363.078055,1.353210002815446
71,365.75000000000006,1.3452656437896904
72,375.14,1.3163564682448579
73,384.76000000000005,1.285941404129704
74,394.63,1.2578309995250712
75,404.74999999999994,1.2290858064309598
76,414.18,1.2008538800478097
77,416.86938299999997,1.1924931492725899
78,421.88000000000005,1.180637819848548
79,429.72,1.1626437582525726
80,440.75000000000006,1.1405061682138473
81,451.01000000000005,1.118526475385441
82,460.46,1.095581559622435
83,470.1,1.075214344547792
84,478.630092,1.0594707123279574
85,479.94,1.0577789934481092
86,489.99,1.037823346851186
87,500.25,1.0280649585641781
88,506.04,1.0144427848232642
89,511.9,1.023582143852322
90,520.22,1.0094370716546701
91,529.89,0.9922040457350438
92,539.74,0.9683861826524874
