,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0007287323329560782
1,101.93,0.0008759761306302305
2,104.07,0.0010452986089187703
3,104.712855,0.0010962001959588592
4,106.0,0.0010115905801952776
5,107.97,0.000882220744196543
6,109.98,0.0007506930234617929
7,114.11,0.00047981792371825315
8,118.11999999999999,0.00021702595318275845
9,120.22644299999999,9.067004234097038e-05
10,120.87,9.25235116587156e-05
11,125.11,8.484006230212197e-05
12,126.85,8.172468794351986e-05
13,128.03,7.982426142446783e-05
14,131.01,7.386873970686194e-05
15,131.92000000000002,7.736225696759294e-05
16,134.06,7.337392700931223e-05
17,136.87,7.595503767156972e-05
18,138.038426,7.412370219258207e-05
19,140.06,7.690324940624977e-05
20,142.98999999999998,0.00018551746175272658
21,147.0,0.0004455312072166761
22,151.10999999999999,0.00047162188074705827
23,154.99,0.0005037611297246452
24,158.489319,0.0005361441416729872
25,158.97000000000003,0.0005405646288164608
26,161.92000000000002,0.0005660931799755971
27,166.08,0.0006116207663559386
28,169.94,0.0006450263051607746
29,173.1,0.0006757774996227647
30,177.14000000000001,0.0007110899469729039
31,180.01,0.0007385905387785722
32,181.970086,0.0007589175572872382
33,182.1,0.0007602932479858883
34,185.91,0.0007976225703866498
35,191.12,0.0008483127574491086
36,193.78,0.0008838424303063332
37,197.84,0.0009208776678252549
38,201.98000000000002,0.0009661521661819879
39,204.79000000000002,0.0009975305281101085
40,208.929613,0.001001334649116696
41,210.04,0.001002655049525521
42,215.93,0.0011100140116517341
43,219.94,0.001157669006409988
44,223.0,0.0011771807330833686
45,227.14999999999998,0.00123032600945413
46,229.77999999999997,0.0018617656568890946
47,234.04999999999998,0.003170996746070577
48,239.88329199999998,0.0038352411343568708
49,240.04999999999998,0.0038541260493684918
50,246.21,0.0036214477971411954
51,251.95,0.0037981204484748518
52,257.21999999999997,0.003190461325221954
53,260.2,0.0036427343428132946
54,263.82,0.0037950678406927078
55,268.72,0.003759135299148268
56,273.72,0.0037065021138988396
57,275.42287,0.0036947224807033553
58,278.81,0.0036731579047183647
59,283.99,0.003641033400604108
60,289.94,0.003432101929662057
61,296.01,0.00345751659375983
62,300.82,0.003388549839939449
63,307.83000000000004,0.003382710895182511
64,316.227766,0.0033785006346635535
65,317.91,0.003376828205312107
66,328.33,0.003298468113306529
67,338.3,0.003200056782472017
