,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.014989865233397865
1,103.95,0.01753448780783434
2,104.712855,0.01855616046809272
3,105.88,0.017251917250787088
4,108.10000000000001,0.014771145845725565
5,110.11,0.012525042009448643
6,113.96999999999998,0.008211628674664285
7,117.97999999999999,0.003730595659500432
8,120.22644299999999,0.0012202752659158623
9,121.01,0.0011797600455970944
10,124.97,0.0009750010645959507
11,127.0,0.0008700362493123495
12,127.88000000000001,0.0008245342837564169
13,130.86,0.0006704480598048629
14,132.07,0.0006078829529379199
15,133.91,0.0005127425386986891
16,137.03,0.00035141773207659355
17,138.038426,0.00029927538469502366
18,139.9,0.0002958761886139671
19,143.16,0.00028992740013721963
20,147.17,0.0002826178760654995
21,150.94,0.00027574007322257054
22,155.17,0.00026802455387912514
23,158.489319,0.000261973066964335
24,159.14999999999998,0.0002601213083264489
25,162.10999999999999,0.0002518269561415811
26,165.89,0.00024123966660779736
27,170.14000000000001,0.00022933660450378114
28,172.91,0.00022158457951219893
29,176.93,0.00021033617209531775
30,179.81,0.00020228296429814917
31,181.89000000000001,0.0001964677077779718
32,181.970086,0.0001962438885104807
33,186.13000000000002,0.00020004623407316965
34,190.9,0.00020442437139943582
35,194.0,0.0002072765306494201
36,198.07000000000002,0.00021102752845149635
37,202.21,0.00021485741744599145
38,205.03,0.0002174806378262998
39,208.929613,0.00022109531479166982
40,209.79999999999998,0.000225888783319842
41,216.17999999999998,0.000261115728826352
42,220.20000000000002,0.0002833315901411124
43,222.75,0.0002974391201915199
44,226.89000000000001,0.00032035904023806417
45,230.04,0.0003386325069473911
46,233.78,0.0003611625335546556
47,239.78,0.00039598406314385
48,239.88329199999998,0.0003965603269781213
49,245.93,0.0003698266097628943
50,252.24,0.00034284350507898684
51,256.93,0.00032116267424578155
52,259.9,0.00030955600768616117
53,264.12,0.0002918504078405051
54,269.03,0.0002708398980769577
55,274.04,0.000249404427890527
56,275.42287,0.00024350452781516708
57,279.13,0.0002623104709468787
58,284.32,0.0002887344839206991
59,290.27,0.0003183900394879884
60,295.67,0.00034648751159947804
61,301.17,0.0003742447361574766
62,308.18,0.00041065706165776194
63,316.227766,0.00045258824688582106
64,318.28000000000003,0.0004461351426010228
65,327.95,0.00041583876499419947
66,337.92,0.0003843873293540723
67,348.18,0.0003520197486150849
68,357.11,0.00032438775815707736
69,363.078055,0.0003062506171562057
70,366.28000000000003,0.0003166571522486936
71,374.81,0.0003441123159394041
72,385.31,0.0003758282763441474
73,395.19,0.00040961642422975356
74,405.33,0.0004430749228491914
75,413.82,0.0004706947941193125
76,416.86938299999997,0.00048020338619629067
77,422.48,0.0004915112814209697
78,430.34000000000003,0.0005079522396329028
79,441.37999999999994,0.0005324452010908853
80,450.62,0.0005520246544850663
81,460.04999999999995,0.0005713089682304264
82,469.68999999999994,0.0005917475634165633
83,478.630092,0.0006114579520801518
84,479.52000000000004,0.0006100180376007794
85,489.56,0.0005912945591867616
86,499.81,0.0005754660510449604
87,505.6,0.0005641902028360796
88,511.46,0.0005597146447179378
89,519.77,0.000545037039775658
90,529.43,0.0005272455722976289
91,540.52,0.0005040655452446947
92,549.5408739999999,0.0004885201907751754
93,550.5600000000001,0.0004882547912987275
94,559.51,0.0004903633824058485
95,569.91,0.0004899520664856314
96,580.51,0.0004848543771823333
97,589.9399999999999,0.0004841541521700596
98,599.53,0.00047809528845132093
99,610.6700000000001,0.00046050183101370386
100,620.59,0.00047670533121288146
101,630.68,0.0004719367340364402
102,630.957344,0.00047194479020452396
103,639.45,0.0004862666442020722
104,649.84,0.0005002993816746315
105,657.37,0.0005091503248092198
106,664.98,0.0005228508852679471
107,674.23,0.0005360882508715249
108,685.1899999999999,0.0005447311242785749
109,694.72,0.0005671334005166394
110,704.38,0.0005725609674064299
111,715.8299999999999,0.0005984448594238316
112,724.43596,0.0006105781318718402
113,725.7800000000001,0.0006119218450566155
114,734.1899999999999,0.0006211212391861391
115,744.4000000000001,0.0006335429720116369
116,754.76,0.0006445882080617992
117,765.26,0.000642153333788315
118,774.1199999999999,0.0006686647375918321
119,784.89,0.0006780082291227441
120,795.81,0.0006923094238783207
121,805.0200000000001,0.0007053413018727219
122,814.34,0.0007161007288985434
123,825.67,0.0007340160791348695
124,831.763771,0.0007222064351949088
125,835.23,0.0007095217017294955
126,844.91,0.000731304071520571
127,854.69,0.0007246324234375874
128,864.5899999999999,0.0007251047539057329
129,874.5999999999999,0.0007259398647124133
130,884.7199999999999,0.0007287307558576286
131,894.9699999999999,0.000727897223766567
132,905.33,0.0007181467720140402
133,915.8199999999999,0.0008306334970252368
134,924.29,0.002504158283092428
135,934.99,0.0049246743705681
136,945.82,0.009076609034807495
137,954.57,0.012824888470827321
138,954.992586,0.012897892555229417
139,965.62,0.014744397331394286
140,974.5600000000001,0.002944681685151026
141,985.84,0.013169995540897783
142,994.97,0.014024732452508413
143,1004.1700000000001,0.020415766306486265
144,1015.8000000000001,0.019775326874069136
145,1025.2,0.008716090420524769
146,1034.68,0.014402855043971511
147,1044.26,0.027555898013657144
148,1053.92,0.027429036060333888
149,1066.12,0.022093220301478433
150,1075.99,0.026563869175256848
151,1085.95,0.02134930126065026
152,1095.99,0.028504748423034784
153,1096.4782,0.02847066679146772
154,1106.13,0.02779303235508659
155,1113.8,0.027038724387018757
156,1124.11,0.024619885110515584
157,1134.51,0.03149206328940666
158,1145.01,0.028868973085402455
159,1155.6,0.031051830336792503
160,1166.29,0.03242314920528727
161,1174.38,0.02291234602905927
162,1185.24,0.032043605646632056
163,1196.21,0.02223097104302005
164,1204.5,0.016233551101001494
165,1215.65,0.010645561408177984
166,1224.07,0.02231659556839557
167,1235.3999999999999,0.03428999078636055
168,1243.96,0.038181653210524746
169,1255.47,0.036885483339278234
170,1258.92541,0.034917186928201414
171,1264.18,0.03192731418019013
172,1275.8700000000001,0.04174392963516879
173,1284.72,0.044206487152410975
174,1293.6200000000001,0.035395426746021766
175,1305.5900000000001,0.03515296382866459
176,1314.6399999999999,0.04441187965138117
177,1323.76,0.042909428381013796
178,1336.0,0.03826400667604706
179,1345.27,0.04596618163478548
180,1354.59,0.04482195866989251
181,1363.98,0.04042890861191557
182,1373.4299999999998,0.04281370104558096
183,1386.1399999999999,0.04370722885847906
184,1395.75,0.03853095793652397
185,1405.43,0.04033805992148491
186,1415.17,0.04136819439808817
187,1424.9800000000002,0.04281568178160748
188,1434.85,0.0428166116567691
189,1441.48,0.04544594698324546
190,1445.43977,0.0460108222604181
191,1448.1299999999999,0.046394575186010714
192,1454.82,0.04534322835590618
193,1464.9,0.04213575967915673
194,1475.05,0.04233020344215208
195,1485.28,0.043411009993427195
196,1495.57,0.04441897863591214
197,1505.94,0.042428090066676846
198,1512.89,0.03800894229848155
199,1516.3799999999999,0.04080693393718635
