,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.019535758553221157
1,102.10000000000001,0.023996795163302897
2,104.0,0.028052282990649876
3,104.712855,0.029573848661788544
4,105.94,0.02738835585071052
5,107.91,0.023879870025625687
6,109.91000000000001,0.020317955482392323
7,114.03999999999999,0.012962601950615528
8,118.04,0.005838772864148852
9,120.22644299999999,0.0019448113043236258
10,121.07,0.0018752957069528861
11,125.03999999999999,0.0015481371135658301
12,127.07,0.00138084947009595
13,127.95,0.0013083306886903317
14,130.93,0.0010627557243850286
15,132.14,0.0009630423999524723
16,133.98,0.0008114122206501866
17,137.1,0.0005543001774860122
18,138.038426,0.00047696664344193537
19,139.97,0.0004713449001546898
20,142.9,0.00046281729115709775
21,146.91,0.00045114639966898837
22,151.02,0.000439184463510837
23,154.9,0.00042789193012315646
24,158.489319,0.0004174454083282663
25,158.86999999999998,0.00041574306796073567
26,161.82999999999998,0.0004025064538958217
27,165.98000000000002,0.0003839483632718585
28,169.84,0.00036668710316216884
29,173.0,0.0003525561234392163
30,177.03,0.0003345346526051703
31,179.91,0.0003216557852581757
32,181.970086,0.00031244343312109745
33,181.99,0.0003124720900448568
34,185.79999999999998,0.00031795481003053534
35,191.01,0.0003254521782610768
36,194.11,0.0003299131847978917
37,198.17000000000002,0.00033575566505782074
38,201.85999999999999,0.0003410657037939611
39,205.14000000000001,0.0003457857386044212
40,208.929613,0.00035123912619176617
41,209.92000000000002,0.0003598940819787013
42,215.79999999999998,0.0004112791930519552
43,219.81,0.00044632244390349895
44,222.87,0.0004730636798933244
45,227.01,0.0005092430040252798
46,230.17,0.0005368581924005213
47,233.91,0.0005695420638926225
48,239.88329199999998,0.000621742650661331
49,239.91,0.0006215503858555073
50,246.06,0.0005772778895611219
51,251.79,0.0005360289991333948
52,257.07,0.0004980193586974224
53,260.04,0.00047663924581091915
54,264.27,0.0004461886324851423
55,269.18,0.0004108429149128995
56,274.19,0.00037477739754300033
57,275.42287,0.0003659023469301089
58,279.28000000000003,0.0003955476603023008
59,283.82,0.0004304416042208792
60,289.77,0.00047617253193197006
61,295.83000000000004,0.0005227493804751086
62,301.33,0.0005650218076274611
63,308.35,0.0006189777104063737
64,316.227766,0.0006795272838954021
65,317.72,0.000671127226883327
66,328.13,0.0006125277640008726
67,338.1,0.0005564064268095878
68,348.37,0.0004985975444570512
69,357.31,0.00044827679253373287
70,363.078055,0.00041581163571172695
71,365.63,0.00042702694308883457
72,375.01,0.0004682502025267329
73,384.63,0.0005105295464427864
74,395.41,0.0005579115477599235
75,404.62,0.0005983972367891284
76,414.04,0.0006398053152567194
77,416.86938299999997,0.0006522437432105139
78,421.74,0.0006650955829072886
79,429.58000000000004,0.0006857843266167969
80,440.6,0.0007148705099947027
81,450.86,0.0007419529531568907
82,460.31,0.0007668998669799587
83,469.94,0.0007923309120672755
84,478.630092,0.0008152854079911215
85,479.78,0.0008113169915226105
86,489.83,0.0007766351348138182
87,500.09,0.0007412423031636483
88,505.88,0.0007214427870370902
89,511.73999999999995,0.0007021044383300732
90,520.0500000000001,0.000673549510106982
91,529.72,0.0006403663255778257
92,539.5699999999999,0.0006064589891846317
93,549.5408739999999,0.0005727461288517867
94,549.6,0.0005726840627805613
95,559.8199999999999,0.0005620087096994557
96,570.22,0.0005510723472666278
97,579.49,0.0005409392376529437
98,590.26,0.0005300190717749096
99,599.85,0.0005198029054248308
100,609.6,0.0005103577962065547
101,619.51,0.0005011549911200813
102,629.5699999999999,0.000491286360907173
103,630.957344,0.0004899057711130691
104,639.8,0.0005044629121283861
105,650.1999999999999,0.0005224926431180573
106,657.73,0.0005354271313538484
107,665.3399999999999,0.0005490195514434058
108,674.6,0.0005652664685169018
109,685.5600000000001,0.0005830940424829403
110,695.1,0.0006036933010446196
111,704.77,0.0006190473613686696
112,716.22,0.000644431880439029
113,724.43596,0.0006600986238273119
114,726.1800000000001,0.0006622843457972548
115,734.5899999999999,0.0006736384135710134
116,744.8100000000001,0.0006892844091652841
117,755.17,0.0007041978544252294
118,765.68,0.0007196311271841123
119,774.54,0.0007358565374546834
120,785.32,0.0007548560617116536
121,794.41,0.0007707588921472621
122,805.46,0.0007888906679023198
123,814.79,0.000805872426336228
124,824.23,0.000828450100936024
125,831.763771,0.0008308795757086849
126,835.69,0.0008213733380791394
127,845.37,0.0008304080503069434
128,855.16,0.0008249296626736996
