,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,60.510195054722224
1,101.96000000000001,60.34185363418918
2,104.09,60.14907555542936
3,104.712855,60.092703353674565
4,106.03,59.46651217557753
5,108.0,58.52994359725694
6,110.01,57.57435840198579
7,113.86999999999999,55.739254491021484
8,117.88,53.83283825351172
9,120.22644299999999,52.71730289044284
10,120.9,52.44883251440556
11,124.86,50.87043197568845
12,126.89,50.06130240788851
13,128.06,49.59495679647326
14,131.05,48.4031846815018
15,131.96,48.040471456663944
16,134.1,47.18749744079346
17,136.91,46.06747086154145
18,138.038426,45.61769607658103
19,140.1,45.03034800283702
20,143.03,44.19558344498458
21,147.04,43.05312443201139
22,151.16,41.879325491997314
23,155.03,40.7767523465809
24,158.489319,39.79118338053487
25,159.01,39.679033094258514
26,161.97,39.04147416864707
27,166.11999999999998,38.14759940334789
28,169.99,37.31403437010323
29,173.15,36.63339733774384
30,177.18,35.765369849348026
31,180.06,35.14504261884916
32,181.970086,34.73362653768769
33,182.14999999999998,34.70406253086245
34,185.96,34.077992108763354
35,191.17,33.221869602634605
36,193.83,32.78477092216693
37,197.89000000000001,32.11762014014257
38,202.03,31.437323659760697
39,204.85,30.973933563147973
40,208.929613,30.303559709852983
41,210.10000000000002,30.158969851601597
42,215.99,29.431320302296523
43,220.0,28.935925375352987
44,223.06,28.55789310842123
45,227.21,28.04520296909342
46,229.84,27.720311812930476
47,234.11,27.19283024685045
48,239.88329199999998,26.47962654440733
49,240.11999999999998,26.45709291648002
50,246.28,25.87065525142612
51,252.01000000000002,25.325167874169967
52,257.28999999999996,24.822485317295197
53,260.27000000000004,24.53881294013632
54,263.89,24.19419901210173
55,268.8,23.72676859477386
56,273.8,23.25076964176972
57,275.42287,23.09627254486358
58,278.89,22.84295942217692
59,284.07,22.464503377008537
60,290.02,22.029780554339457
61,296.09,21.586302107892344
62,300.9,21.234869566264564
63,307.90999999999997,20.722716142506197
64,316.227766,20.115016075288768
65,318.0,20.018308075322043
66,327.66,19.491170796413552
67,337.62,18.94765929075387
68,347.88,18.387775076242995
69,356.8,17.90101855116745
70,363.078055,17.558433008323792
71,365.95000000000005,17.44106903123774
72,375.34,17.057331091356602
73,384.97,16.66377452407307
74,394.84,16.260434859387143
75,404.96999999999997,15.846461272240287
76,414.40999999999997,15.460677818512815
77,416.86938299999997,15.360169827125826
78,422.11,15.196617711783404
79,429.96,14.951629494126394
80,440.99,14.607408770092656
81,451.26,14.28689756266342
82,459.65,14.025055637808476
83,470.36,13.690813579866107
84,478.630092,13.432722271342717
85,480.2,13.395042376195955
86,490.26,13.153575048060622
87,500.53000000000003,12.907086557616301
88,506.32000000000005,12.768190511097059
89,512.18,12.628099428641491
90,520.51,12.428193522318299
91,530.1800000000001,12.1961335751568
92,540.0400000000001,11.959425879182408
93,549.5408739999999,11.731722994488667
94,550.08,11.721870868982538
95,560.31,11.5348387636715
96,569.41,11.368434681845454
97,580.0,11.174462521857778
98,589.42,11.00238157531917
99,600.38,10.801754329163844
100,610.14,10.623462195930635
101,620.05,10.44246467833216
102,630.12,10.258339349877403
103,630.957344,10.24301536904342
104,640.36,10.106623282528913
105,649.27,9.977775833183316
106,658.3,9.846947290136095
107,664.39,9.758862649778665
108,675.1899999999999,9.602238815632491
109,684.58,9.465905419480396
110,695.7099999999999,9.305652201654752
111,705.38,9.165012379198867
112,715.2,9.023751229615954
113,724.43596,8.889954063396344
114,726.8199999999999,8.864335628827572
115,735.23,8.774036429450632
116,745.46,8.664780671276308
117,755.8299999999999,8.553651003963722
118,764.59,8.459841613741133
119,775.2199999999999,8.346239566314637
120,784.2,8.250394617303352
121,795.11,8.133397301600333
122,804.3100000000001,8.034851306800352
123,815.5,7.914797882820812
124,824.95,7.814305990988224
125,831.763771,7.739342785560554
126,834.5,7.716684530662035
127,844.1600000000001,7.642035167030274
128,855.91,7.548031139072388
129,865.82,7.469469410377695
130,875.8399999999999,7.3900303514553105
131,885.98,7.309996194102716
132,894.18,7.245120838038489
133,904.5400000000001,7.161984650230514
134,915.01,7.08964440219485
135,925.61,7.200976847526458
136,934.17,7.4118475461716065
137,944.99,7.809584011047834
138,954.992586,8.098561469421004
139,955.93,8.125806698557321
140,964.77,8.30854781431525
141,975.95,6.874708578362044
142,984.98,8.07127802239984
143,994.0899999999999,8.028761578344948
144,1005.6,8.517461491509401
145,1014.91,8.293792077222788
146,1024.3,7.023110674843486
147,1036.16,7.586805240102427
148,1045.75,8.760039467491403
149,1055.42,8.664941306787693
150,1065.19,8.10910416096812
151,1075.04,8.41196662705586
152,1084.99,7.8670101080277375
153,1095.03,8.371747402395341
154,1096.4782,8.347026086251496
155,1105.16,8.211223953783104
156,1115.39,8.090792676568558
157,1125.71,7.795955751753883
158,1136.1200000000001,8.24700917933908
159,1144.0,7.954464256127876
160,1154.5900000000001,8.029788388512817
161,1165.27,8.058868873297632
162,1176.05,7.213972194082304
163,1184.2,7.838801328070715
164,1195.16,6.97732335365513
165,1206.22,6.400054215239404
166,1214.58,5.719780504827517
167,1225.82,6.637784071211534
168,1234.31,7.496376647599462
169,1245.74,7.724638402383208
170,1254.37,7.578446749170938
171,1258.92541,7.400601918197738
172,1265.9799999999998,7.138255942486358
173,1274.75,7.771245372984657
174,1283.59,7.869159854809624
175,1295.47,7.233879565678471
176,1304.45,7.153663150156774
177,1313.49,7.692537778629365
178,1325.6399999999999,7.514680687472506
179,1334.83,7.172726425930814
180,1344.08,7.5831342083834095
181,1356.52,7.433014329865603
182,1365.9199999999998,7.098397222303918
183,1375.3899999999999,7.1827881660688995
184,1384.92,7.182728153828167
185,1394.52,6.784932192914105
186,1404.1899999999998,6.84691128332671
187,1413.9199999999998,6.863800417733604
188,1423.72,6.867648603467163
189,1433.59,6.8082118405273935
190,1443.5300000000002,6.91316112891429
191,1445.43977,6.929839466716935
192,1446.8600000000001,6.94421516249691
193,1453.5400000000002,6.849052074574494
194,1463.61,6.612475925565702
195,1473.76,6.566279949156641
196,1483.97,6.567530352197379
197,1494.26,6.582928927837848
198,1504.6200000000001,6.413436779503082
199,1511.5600000000002,6.124846002529793
200,1518.54,6.257796811856371
