,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,18.842140134459964
1,101.94999999999999,18.78972144335773
2,104.09,18.729411766498128
3,104.712855,18.71185840959201
4,106.02000000000001,18.51835335889721
5,107.99,18.226721634898862
6,110.0,17.929168454583614
7,114.13,17.31777808906052
8,117.87,16.76412192272319
9,120.22644299999999,16.415282565351685
10,120.89000000000001,16.332926524168965
11,125.14000000000001,15.805446330009776
12,126.88,15.589489732920798
13,128.05,15.444277538326327
14,131.04,15.073179707737298
15,131.95,14.960236889956139
16,134.09,14.694635098229778
17,136.9,14.345877605877474
18,138.038426,14.204584154897516
19,140.09,14.022580955106905
20,143.02,13.762649135537833
21,147.03,13.406906278843152
22,151.15,13.041404879383887
23,155.02,12.698081965923132
24,158.489319,12.390305041583643
25,159.0,12.356053995151047
26,161.95999999999998,12.157528699294817
27,166.11,11.87919087236553
28,169.98,11.619632468708078
29,173.14,11.407693309125163
30,177.17,11.13740381568778
31,180.05,10.944244082422937
32,181.970086,10.815465159816346
33,182.14000000000001,10.806771083570762
34,185.95000000000002,10.611822878338383
35,191.16,10.345240166325947
36,193.82,10.209134610979786
37,197.88,10.00139454703407
38,202.02,9.789561092686448
39,204.83,9.64578042660641
40,208.929613,9.436013466416682
41,210.09,9.391375167972202
42,215.97000000000003,9.165180727922573
43,219.99,9.010537588391005
44,223.04999999999998,8.892824148357866
45,227.19,8.733564819223918
46,229.82,8.632393483534914
47,234.1,8.467749797709962
48,239.88329199999998,8.245276708290277
49,240.1,8.238852634466987
50,246.26,8.056244985667798
51,252.0,7.886088545174395
52,257.27,7.7298633952074205
53,260.25,7.641525068503607
54,263.87,7.534214094321787
55,268.78,7.38866198793963
56,273.78,7.240441882726516
57,275.42287,7.191740614842557
58,278.87,7.113316918633538
59,284.05,6.9954697885612855
60,290.0,6.860104340636671
61,296.07,6.7220094932941805
62,300.88,6.612579765469374
63,307.89,6.453099664983534
64,316.227766,6.263412466988452
65,317.98,6.23363808545361
66,327.64,6.069492860219705
67,338.37,5.887165658216785
68,347.85,5.726078924779534
69,356.78000000000003,5.574338217283179
70,363.078055,5.467320342943114
71,365.93,5.431028467294233
72,375.31,5.311664506762771
73,384.94,5.1891184521173885
74,394.82000000000005,5.063393146688087
75,404.94,4.934613149133823
76,414.38000000000005,4.814485764718619
77,416.86938299999997,4.782807391557923
78,422.08000000000004,4.732171309194909
79,429.93,4.655886319609578
80,440.96000000000004,4.5486993465933985
81,451.23,4.4488973072788065
82,459.62,4.367364538361822
83,470.32,4.263384225510543
84,478.630092,4.182629261481062
85,480.16999999999996,4.171120405111966
86,490.22999999999996,4.095933441974122
87,500.49,4.019254052045763
88,506.29,3.975929669090863
89,512.15,3.9323302528638093
90,520.47,3.8701701864384344
91,530.15,3.7978528186175664
92,540.0,3.7242312264222615
93,549.5408739999999,3.6531002706975406
94,550.04,3.6502637795263033
95,560.27,3.5920722908922995
96,569.37,3.5403111685535467
97,579.96,3.4799156380591074
98,589.38,3.4264489083110807
99,600.3399999999999,3.3640363638934185
100,610.09,3.3087223766733254
101,620.01,3.2524071901858065
102,630.0799999999999,3.1951958887564396
103,630.957344,3.1901990828710387
104,640.32,3.1479390642928022
105,650.72,3.1012894913676248
106,658.26,3.0674298377218707
107,664.3499999999999,3.0400967905464547
108,675.1400000000001,2.99141390467408
109,684.53,2.9490101729454827
110,695.6600000000001,2.899667486452479
111,705.34,2.855796999429814
112,716.8,2.804891402981492
113,724.43596,2.7705988746720194
114,726.7700000000001,2.7628355724123677
115,735.18,2.7349031795500176
116,745.41,2.701413051804257
117,755.7800000000001,2.667160816221311
118,764.53,2.6383447998972245
119,775.1700000000001,2.6034269442711353
120,784.14,2.574120477060043
