,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,1.6228784073607858
1,101.93,1.6183647434165225
2,104.07,1.6131711277734342
3,104.712855,1.6116110922517166
4,106.0,1.5952006681588935
5,107.97,1.570084458097652
6,109.98,1.5444604499874817
7,114.11,1.491806246086087
8,118.11999999999999,1.4406819750994788
9,120.22644299999999,1.4138529878351214
10,120.87,1.406982265238807
11,125.12,1.3615618526669095
12,126.86,1.3429664260934973
13,128.03,1.3304627892518923
14,131.01,1.2986144613882324
15,131.92000000000002,1.2888979017558728
16,134.07,1.265920088623266
17,136.87,1.236008344697545
18,138.038426,1.2235216012928447
19,140.06,1.2080808650173769
20,142.98999999999998,1.1858224890300668
21,147.0,1.1554098326662052
22,151.12,1.1239666882260284
23,154.99,1.0944403884683862
24,158.489319,1.067746696670999
25,158.97000000000003,1.0649760217895023
26,161.92999999999998,1.0479135213553135
27,166.08,1.0239950091519734
28,169.95,1.0016881093707872
29,173.11,0.9834766372207742
30,177.14000000000001,0.9602478679269287
31,180.02,0.943648944299069
32,181.970086,0.9324112178665954
33,182.1,0.9318404929961558
34,185.92000000000002,0.9150595672251933
35,191.12,0.8922122183521557
36,193.78,0.8805356749090248
37,197.84,0.8626992218116146
38,201.98000000000002,0.8445131855053882
39,204.79000000000002,0.8321743489207276
40,208.929613,0.8139516062572745
41,210.04999999999998,0.8102450256050769
42,215.93,0.7908975136069029
43,219.95000000000002,0.7776439924754981
44,223.01000000000002,0.7675396290172646
45,227.14999999999998,0.7538933369267138
46,229.77999999999997,0.745981369738755
47,234.04999999999998,0.7334108067757953
48,239.88329199999998,0.7151976668206533
49,240.06,0.714780236954924
50,246.22000000000003,0.6988010429088617
51,251.95,0.6844818719065994
52,257.23,0.670047485438546
53,260.21,0.6632524363675615
54,263.83,0.6542941226034794
55,268.73,0.6417836594532025
56,273.73,0.6289934948508793
57,275.42287,0.6246552040712239
58,278.82,0.617966401180568
59,284.0,0.6078409567734904
60,289.95,0.5959345627383337
61,296.02,0.5840751879949049
62,300.83,0.5744462131883328
63,307.83000000000004,0.5608087002057954
64,316.227766,0.5444295784070103
65,317.92,0.5419682547647777
66,328.33,0.5266645879982933
67,338.31,0.5119464017898863
68,347.78999999999996,0.49795182920715114
69,356.71000000000004,0.4848542611651681
70,363.078055,0.47554208066142223
71,365.86,0.4724963243476057
72,375.25,0.46209863532358053
73,384.87,0.45129015120844496
74,394.75000000000006,0.4405514054685761
75,404.87,0.4294295664597226
76,414.3,0.4189948817241999
77,416.86938299999997,0.4161338333899416
78,422.0,0.4117497965504952
79,429.85,0.4050672595832909
80,440.88,0.3957893247338306
81,451.15000000000003,0.38708562129648183
82,459.53000000000003,0.37993266301556816
83,470.24,0.3708754571291022
84,478.630092,0.3638109878455813
85,480.08000000000004,0.3628703829801119
86,490.14000000000004,0.35622578029784185
87,500.40000000000003,0.3496134635861031
88,506.19,0.34577874793298746
89,512.0600000000001,0.3421865566680843
90,520.38,0.3367361840421909
91,530.05,0.3303745062173846
92,539.9,0.32383164776605655
93,549.5408739999999,0.3175266637797852
94,549.94,0.31732657159089345
95,560.17,0.31236438021137813
96,570.5799999999999,0.30724557979292705
97,579.85,0.30259195128773564
98,590.63,0.2972456201781387
99,600.23,0.2923666904348985
100,609.98,0.28724510649254514
101,619.89,0.28268195073780444
102,629.97,0.2776248395574022
