,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.007587525225533682
1,103.92,0.008871069157635272
2,104.712855,0.009409515838388161
3,106.1,0.00862349368837149
4,108.07000000000001,0.007507198257385367
5,110.08,0.006368236964684185
6,113.95,0.0041753114699784565
7,117.95,0.0019087218403089795
8,120.22644299999999,0.0006187818253565312
9,120.97999999999999,0.0005990239991873562
10,124.94,0.0004951946757077938
11,126.97,0.00044196910821676553
12,128.15,0.0004110301147229362
13,131.13,0.0003328961977932153
14,132.04,0.00030903681883272
15,133.88,0.00026079327397063036
16,137.0,0.0001789894797722175
17,138.038426,0.00015176287357887593
18,139.86,0.00015007708714249893
19,143.12,0.00014706451104145755
20,147.13,0.0001433627221217318
21,150.91,0.00013987083218508254
22,155.13,0.00013597424512776517
23,158.489319,0.00013287548897845396
24,159.11,0.00013199460543092794
25,162.07,0.00012779637812114616
26,165.85,0.00012243966485203298
27,170.1,0.00011641869309683953
28,172.87,0.000112501068206537
29,176.89,0.00010681810296176584
30,180.18,0.00010216952645920432
31,181.85,9.981825934483421e-05
32,181.970086,9.964897117307736e-05
33,186.07999999999998,0.00010158447628682336
34,190.85999999999999,0.000103856480267845
35,193.96,0.00010533651626223145
36,198.02,0.00010728621516326657
37,202.17,0.00010929148274929999
38,204.98,0.00011066684973646961
39,208.929613,0.00011258477928207746
40,210.24,0.00011626463231521163
41,216.13,0.00013291499185730596
42,220.14,0.00014426123868239903
43,223.21,0.00015295005434899154
44,226.82999999999998,0.00016326001823598323
45,229.98999999999998,0.00017310546381136833
46,234.27,0.00018716864336283936
47,239.88329199999998,0.00020467436299498174
48,240.27,0.00020391939158750515
49,245.87,0.00019187328855014058
50,252.18,0.0001788845429241101
51,256.87,0.00016756575365531722
52,259.84,0.00016275623233371502
53,264.06,0.0001544168406377009
54,268.97,0.00014438678127101155
55,273.97,0.00013417379177336458
56,275.42287,0.00013121138583013892
57,279.07,0.00014104701412750466
58,284.25,0.00015515111101169042
59,290.21000000000004,0.00017069893653866874
60,296.28000000000003,0.00018775508277168174
61,301.1,0.00020049903643611707
62,308.11,0.0002202944205207005
63,316.227766,0.0002434059635907792
64,318.21000000000004,0.00024065164149419154
65,327.86999999999995,0.00022705883417960227
66,337.84000000000003,0.0002129055352845238
67,348.1,0.00019839451813673007
68,357.03,0.00018618938228587265
69,363.078055,0.00017810046254762872
70,366.19,0.0001838627172103913
71,374.71999999999997,0.00019951320788204923
72,385.22,0.00021708772475806436
73,395.1,0.00023677970374235286
74,405.23999999999995,0.000255666995068333
75,413.71999999999997,0.0002714988191358195
76,416.86938299999997,0.00027707486786799967
77,422.38,0.00028375005471586176
78,430.24,0.0002935428255615093
79,441.27,0.00030815002206627907
80,450.51,0.0003200674484039104
81,459.95,0.00033155462336356846
82,469.58,0.0003437748895141517
83,478.630092,0.00035513798287052916
84,480.52,0.0003538473964440433
85,489.45000000000005,0.000347424656900096
86,499.7,0.00034111024992076127
87,505.48,0.0003404665813021705
88,512.52,0.00035947576831343723
89,519.65,0.0003558100807268365
90,530.53,0.0003491641515624304
91,540.39,0.00033968013450718737
92,549.5408739999999,0.00034470276841091054
93,550.44,0.0003458632288581822
94,559.38,0.00035982260605555414
95,569.78,0.0003695789007818034
96,580.37,0.0003671443882001667
97,589.8,0.0003832492781298331
98,599.39,0.00038537029874759557
99,610.5300000000001,0.0003939991229062894
100,620.45,0.0004245723255682502
101,630.53,0.0004355709589183071
102,630.957344,0.0004359694328753324
103,639.3,0.00045075970149322073
104,649.6899999999999,0.00047975739211714266
105,658.73,0.0004968236446907957
106,664.83,0.0005202079277327518
107,675.63,0.0005403047321349036
108,685.03,0.000547377974855295
