,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.39173873412189747
1,101.89,0.39064901795510426
2,104.03,0.3893952584133898
3,104.712855,0.38899519490941425
4,105.96,0.3851571258703879
5,107.93,0.379094482056044
6,109.94,0.3729087395020156
7,114.05999999999999,0.36022950512095897
8,118.07,0.3478887941283586
9,120.22644299999999,0.3412523808598273
10,121.1,0.33899847746843464
11,125.07000000000001,0.32875529619671695
12,127.10000000000001,0.3235175992353731
13,127.98,0.3212470708510263
14,130.96,0.31355823541911
15,131.87,0.3112103046178465
16,134.01,0.305688792409228
17,137.13,0.2976387406015604
18,138.038426,0.2952948698281284
19,140.0,0.29167724735812967
20,142.94,0.28625518912466913
21,146.94,0.2788782385837749
22,151.06,0.2712799647302403
23,154.93,0.26414275762910655
24,158.489319,0.2575785238495765
25,158.91,0.25699197835879695
26,161.85999999999999,0.2528788677404341
27,166.01000000000002,0.2470926303427237
28,169.88,0.2416967972249877
29,173.04,0.2372908991468191
30,177.07,0.2316719913489834
31,179.95000000000002,0.22765650147128916
32,181.970086,0.22483996204330045
33,182.03,0.22477623221119422
34,185.84,0.22072358972209094
35,191.05,0.21518178631352847
36,194.15,0.21188437016787595
37,198.22,0.20755518846302312
38,201.9,0.20364086127164463
39,205.18,0.20015199532861164
40,208.929613,0.19616361427666978
41,209.96,0.19533963293094408
42,215.85,0.19062958878489403
43,219.85999999999999,0.18742291257359003
44,222.92,0.1849759170919715
45,227.06,0.18166530424960523
46,230.22,0.1791396128858619
47,233.96,0.17615084289699479
48,239.88329199999998,0.1714154814365443
49,239.96,0.17136822921013703
50,246.11999999999998,0.16757236098253536
51,251.85,0.16404191804721588
52,257.12,0.16079339864317513
53,260.09999999999997,0.15895822546819574
54,263.71999999999997,0.15672798539095903
55,269.24,0.15332664530961462
56,274.25,0.15023959728120967
57,275.42287,0.1495168999899971
58,278.7,0.14796724410415416
59,283.89,0.14551305209455995
60,289.83,0.1427037775360649
61,295.90000000000003,0.13983364516669367
62,300.71,0.13755876123427593
63,307.71,0.13424880068786763
64,316.227766,0.13022113788308792
65,317.79,0.12966943416724394
66,328.20000000000005,0.12599279073749128
67,338.18,0.12246797912100414
68,347.65,0.11912324972234344
69,357.39,0.11568312565953931
70,363.078055,0.11367419524557597
71,365.72,0.11297545177406212
72,375.1,0.11049441846484064
73,384.71999999999997,0.10794951210990344
74,394.59000000000003,0.10533922460609574
75,404.71,0.10266245827341755
76,414.14,0.10016807010842195
77,416.86938299999997,0.09944609465332983
78,421.84,0.09844204426690956
79,429.68,0.09685829971699324
80,440.7,0.09463237838825886
81,450.96999999999997,0.09255780479358533
82,460.40999999999997,0.09065082501633916
83,470.04999999999995,0.08870353188067678
84,478.630092,0.0869703391237611
85,479.89,0.0867746092989991
86,489.94000000000005,0.08521317696625
87,500.20000000000005,0.08361934810451806
88,505.99,0.08272262990827751
89,511.85,0.08182480687904271
90,520.17,0.08053224714886634
91,529.84,0.07903018261951468
92,539.69,0.07749865602960634
93,549.5408739999999,0.07597277105634155
94,549.72,0.07595162505879971
95,559.94,0.0747448641406109
96,570.35,0.0735138616347552
97,579.62,0.07241401800490099
98,590.4,0.07114089896516762
99,599.99,0.07000421424871646
100,609.74,0.06885286405896689
101,619.65,0.06768502522591885
102,629.71,0.06649526975102853
103,630.957344,0.06634762699033266
104,639.9499999999999,0.06550411845126343
105,650.3399999999999,0.06453245332298778
106,657.87,0.06382691148988714
107,665.49,0.06311490189372157
108,674.7499999999999,0.062247522609483616
109,685.7099999999999,0.061216603628463304
110,695.25,0.06033292509357883
111,704.93,0.059419856918371115
112,716.3799999999999,0.05835819629621944
113,724.43596,0.057603943113130475
114,726.35,0.05747108580429146
115,734.76,0.05688847879024054
116,744.9799999999999,0.05618321758648308
117,755.34,0.05546586774705768
118,765.85,0.0547377061979881
119,774.72,0.05412752128102834
120,785.4899999999999,0.053385045308575504
121,794.59,0.052755763390161296
122,805.64,0.05199031954637264
123,814.97,0.05134465532650402
124,824.41,0.05069729299289634
125,831.763771,0.050174731877339916
126,835.88,0.04995473055080818
127,845.5600000000001,0.049475273304934314
128,855.35,0.048971679274448246
129,865.25,0.04846624245934998
130,875.27,0.047954180915583865
131,885.41,0.047437421843149884
132,895.6600000000001,0.046912934686103684
133,906.0300000000001,0.04637713730038964
134,914.41,0.046044477881750916
135,925.0,0.04708196182681246
136,935.71,0.04864408234320615
137,944.3699999999999,0.052094293391009086
138,954.992586,0.05437960741649466
139,955.3100000000001,0.05444825244854229
140,964.15,0.056532849431564156
141,975.3100000000001,0.04614542425175918
142,984.3399999999999,0.05696720266541161
143,995.7299999999999,0.056317488585843636
144,1004.95,0.05880086243012661
145,1014.25,0.05614250561362247
146,1025.99,0.04615409264311078
147,1035.48,0.052028410257237194
148,1045.06,0.05976596112797809
149,1054.73,0.059561811255333455
150,1064.49,0.0566012406393033
151,1074.34,0.058367929279887626
152,1084.28,0.05542176717708642
153,1094.32,0.057884034248301304
154,1096.4782,0.05764964912409034
155,1104.44,0.05685858885553348
156,1114.6599999999999,0.056335410080327664
157,1124.98,0.05452142499616678
158,1135.38,0.05649726886484187
159,1145.8899999999999,0.05455970879366642
160,1153.83,0.05489140986263566
161,1164.51,0.05503198006623662
162,1175.29,0.050277863960882525
163,1186.16,0.05297144917746889
164,1194.38,0.04825922658136401
165,1205.43,0.0442797944418313
166,1213.79,0.03753232901318935
167,1225.02,0.04438366551753754
168,1236.35,0.0494303697129307
169,1244.92,0.05099180003548315
170,1256.44,0.050510929243861705
171,1258.92541,0.04989678571409352
172,1265.1499999999999,0.048433331034447274
173,1273.92,0.05139832874095328
174,1285.7099999999998,0.05182938436919797
175,1294.62,0.0492960639661157
176,1303.6000000000001,0.04869594950823929
177,1315.6599999999999,0.05104353663942089
178,1324.7800000000002,0.050244624071956207
179,1333.9599999999998,0.04880505517181086
180,1346.3,0.050291886083815886
181,1355.6399999999999,0.04958844362985536
182,1365.0300000000002,0.048078362565327576
183,1374.4899999999998,0.04835221744600568
184,1384.02,0.04832642827188963
185,1393.6200000000001,0.046396625042979436
186,1406.51,0.04649760123874483
187,1416.26,0.04660316217813293
188,1426.0800000000002,0.04631050906272688
189,1435.96,0.04591748961464015
190,1442.59,0.04647856985342406
191,1445.43977,0.04652613323035161
192,1445.92,0.04653846606856943
193,1455.94,0.046073296891075595
194,1466.0300000000002,0.044910753018729
195,1476.19,0.04455319445152966
196,1486.43,0.04438827337592718
197,1493.29,0.044393263280357545
198,1503.6399999999999,0.04369166625570074
199,1510.58,0.042335353651727956
200,1517.55,0.042881217607104005
201,1524.5600000000002,0.04231789030827847
202,1535.1200000000001,0.0406408191990634
203,1545.76,0.041469435581445196
204,1556.48,0.040410369455423846
