,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.00021045365220655717
1,101.94999999999999,0.00025272358396865056
2,104.08000000000001,0.0003008432717607262
3,104.712855,0.000315191338232617
4,106.02000000000001,0.00029086321936647646
5,107.99,0.0002542892689662441
6,110.0,0.00021805629842082898
7,114.12,0.0001415972114670429
8,118.13000000000001,6.701393666250836e-05
9,120.22644299999999,3.6620552208159494e-05
10,120.89000000000001,3.8884368864685584e-05
11,125.13,3.7465749689196316e-05
12,126.87,3.695635469736816e-05
13,128.05,3.66021101626801e-05
14,131.03,3.531555701575604e-05
15,131.94,3.716634377290339e-05
16,134.07999999999998,3.6188821311689475e-05
17,136.89,3.777908008925436e-05
18,138.038426,3.740203965857215e-05
19,140.07999999999998,3.8443029639938444e-05
20,143.01,6.345854589447622e-05
21,147.02,0.00010197331988106205
22,151.14000000000001,0.0001068994082662824
23,155.02,0.00011333344159993652
24,158.489319,0.00011933271689337575
25,158.99,0.00012019027038381112
26,161.95000000000002,0.00012522520564139833
27,166.1,0.00013279483210051551
28,169.97000000000003,0.00013899876062986092
29,173.13,0.0001445628658372851
30,177.16,0.0001513560503265001
31,180.04,0.0001564084576041525
32,181.970086,0.0001599373344755884
33,182.13,0.00016023967993112083
34,185.94,0.00016732448884290694
35,191.15,0.00017592663987450944
36,193.81,0.0001824348999021606
37,197.87,0.00018920390204962823
38,202.01,0.00019668491803251392
39,204.82,0.00020260745400157399
40,208.929613,0.00020409465706647338
41,210.07999999999998,0.0002045995081311795
42,215.96,0.00022300230435866731
43,219.98,0.0002310437160652151
44,223.04000000000002,0.00023501387124482607
45,227.17999999999998,0.00024403674001724097
46,229.81,0.00036023877404416153
47,234.09,0.0005864259427267547
48,239.88329199999998,0.0007128824547344153
49,240.09,0.0007173597597124476
50,246.25,0.0006786424967185621
51,251.98999999999998,0.0007002762130197144
52,257.26,0.0005790367037700753
53,260.24,0.0006684169125814749
54,263.86,0.0006914171434194838
55,268.77000000000004,0.000683130159279877
56,273.76,0.0006719759028935964
57,275.42287,0.0006683438724668601
58,278.85,0.0006613962106604658
59,284.03999999999996,0.0006543318932862118
60,289.99,0.000617008064119196
61,296.06,0.0006175058594059549
62,300.87,0.0005916946479280817
63,307.88,0.0005909257181027405
64,316.227766,0.0005882975416720776
65,317.96,0.0005875089759632079
66,327.62,0.0005698140828955571
67,338.35999999999996,0.0005487839837706537
68,347.84000000000003,0.0005273753750458784
69,356.76,0.0005114627064989381
70,363.078055,0.0005039132033603866
71,365.90999999999997,0.0005008285756797695
72,375.3,0.0004843985774708193
73,384.91999999999996,0.000453902834257816
74,394.8,0.00045228783582283954
75,404.93,0.0004405806189051967
76,414.36,0.0004262704737390199
77,416.86938299999997,0.0004214471823960073
78,422.06,0.0004113740973434241
79,429.91,0.0003978617889313306
80,440.94,0.00038663626895866924
81,451.21000000000004,0.0003715410247048858
82,459.6,0.0003586162256504317
83,470.3,0.00034623823329254627
84,478.630092,0.00033867923025594424
85,480.15000000000003,0.0003372023782530976
86,490.2,0.0003213295206248815
87,500.47,0.00031523364541674413
88,506.26,0.00031573133729063756
89,512.13,0.00038126071368092324
90,520.45,0.0003724415033857234
91,530.12,0.00036132559430464376
92,539.98,0.0003403528609499959
93,549.5408739999999,0.00035963593137417046
94,550.02,0.0003606140456312728
95,560.24,0.0003806452206128761
96,569.35,0.00039101946191252444
97,579.9300000000001,0.00037271796673692397
98,589.35,0.000394364230956758
99,600.3100000000001,0.00038189322839299794
100,610.06,0.00038878507830206183
101,619.98,0.00043249071174800163
102,630.0500000000001,0.00043832366596177315
103,630.957344,0.0004384896051572442
104,640.2900000000001,0.00044045632011934394
105,650.69,0.0004611426021812336
106,658.23,0.00046546425667610356
107,664.32,0.0004861142276142678
108,675.11,0.0004918799452534783
109,684.5,0.00047337377876897294
110,695.63,0.0005502713325525145
111,705.3,0.0005152915428927523
112,716.76,0.0005962566729340267
113,724.43596,0.0006069741508113757
114,726.73,0.0006101613702422892
115,735.15,0.0006257051673982399
116,745.3799999999999,0.0006655173302136051
117,755.75,0.0006903367666158864
118,764.5,0.0006983560657981391
119,775.13,0.0007564770674332646
120,784.1099999999999,0.0007882585589368794
121,795.02,0.0008195263077458368
122,804.2199999999999,0.0008481780006003198
123,815.41,0.0008698496965831093
124,824.85,0.0009294924727294483
125,831.763771,0.000838081978376322
126,834.4,0.0008031507859751664
127,844.0699999999999,0.0009683051106192267
128,855.8100000000001,0.0009927654830412815
129,865.7199999999999,0.001050955948007428
130,875.74,0.001105013231454531
131,885.88,0.001169908135062677
132,894.08,0.0012161745127339588
133,904.43,0.0012271562516239305
134,914.9,0.0016568976106749451
135,925.4999999999999,0.008892684391567091
136,934.0600000000001,0.0186589046297215
137,944.88,0.034819160047575556
138,954.992586,0.04634943358127464
139,955.82,0.04729285690122917
140,964.66,0.05543718919118538
141,975.83,0.011348894177476214
142,984.86,0.051975395871854575
143,993.98,0.0518556672841171
144,1005.49,0.06835682120463701
145,1014.79,0.06306709205266788
146,1024.18,0.026842992618582907
147,1036.04,0.04664415544198571
148,1045.6200000000001,0.08161839541232288
149,1055.3,0.08012795506919802
150,1065.06,0.06619066447530352
151,1074.92,0.075993063567947
152,1084.87,0.06277551237847465
153,1094.9,0.07758800093823266
154,1096.4782,0.077070137626318
155,1105.03,0.07426393209122518
156,1115.26,0.07223866172680077
157,1125.5800000000002,0.06528218047940486
158,1135.99,0.07794583834903747
159,1143.8700000000001,0.07108273103997935
160,1154.45,0.07409141724177695
161,1165.13,0.07582043246249515
162,1175.92,0.05543557660402596
163,1184.07,0.07190868664605342
164,1195.02,0.05281896921785718
165,1206.0800000000002,0.040159710710473584
166,1214.44,0.023703828692234256
167,1225.68,0.0478381184189077
168,1234.17,0.06851412512526514
169,1245.59,0.07460608308599563
170,1254.23,0.07223737832073394
171,1258.92541,0.06876043781877418
172,1265.83,0.06364767707330005
173,1274.61,0.07758528320029467
174,1286.4,0.07993969142777382
175,1295.3200000000002,0.06695168765246541
176,1304.3,0.06572901391902713
177,1316.3600000000001,0.07758650233492181
178,1325.49,0.07443355870615884
179,1334.68,0.06773035511926599
180,1343.93,0.07634391157424326
181,1356.3600000000001,0.07392331024833704
182,1365.76,0.06757332680798961
183,1375.23,0.06962618341649066
184,1384.76,0.06994675006686185
185,1394.3600000000001,0.061203466766081495
186,1404.03,0.06277407351414963
187,1413.76,0.06497972030408788
188,1423.5600000000002,0.06528108714287462
189,1433.43,0.0649798840305098
190,1443.36,0.06742040096001514
191,1445.43977,0.06770940300357446
192,1446.6899999999998,0.06788313314359452
193,1453.37,0.06618807705597748
194,1463.44,0.061910242953836236
195,1473.59,0.061346418898549866
196,1483.8000000000002,0.06162857487840467
197,1494.09,0.062053160905114355
198,1504.44,0.0591265469669652
199,1511.3899999999999,0.0539211510374834
200,1518.36,0.05659582511971532
201,1525.3700000000001,0.05518243922537469
202,1535.95,0.049064775421933327
203,1546.59,0.05173490165363314
204,1553.73,0.0491802958354317
205,1564.5,0.05009196214327069
206,1575.3500000000001,0.052818068497964575
207,1586.27,0.05429857489365649
208,1593.59,0.05518189918087854
209,1604.6299999999999,0.05342978564685277
210,1615.76,0.05318588216553875
211,1623.21,0.050789486528899995
212,1634.47,0.053061953123725164
213,1645.8,0.053305069759548365
214,1653.39,0.049977544204905654
215,1659.58691,0.05184445619437571
216,1664.85,0.05343006034540508
217,1672.5400000000002,0.048726133236732645
218,1676.39,0.0534296897037822
219,1684.13,0.05467590280896755
220,1695.8100000000002,0.05173419276614647
221,1703.6299999999999,0.04986300621350428
222,1715.44,0.04783867672671344
223,1723.36,0.047291890601786825
224,1735.31,0.04951903171379779
225,1743.32,0.04828228597381518
226,1755.4,0.0504407376418564
227,1763.5,0.046858622286817815
228,1775.73,0.04772921459643238
229,1783.9199999999998,0.04805867962633781
230,1796.2900000000002,0.05009241253475419
231,1804.5800000000002,0.04963395799237519
232,1817.0900000000001,0.04653617149959336
233,1825.4799999999998,0.04696632738492993
234,1833.8999999999999,0.045476993398581175
235,1846.61,0.042149957761230504
236,1855.14,0.042246374245368874
237,1863.7,0.04313155085782192
238,1876.62,0.04537252611867395
239,1885.28,0.042246803158842564
240,1893.98,0.04062561037009742
241,1905.46072,0.04221395107059879
242,1907.11,0.04244211038194714
243,1915.91,0.04109634186489549
244,1924.76,0.040068133072178776
245,1933.64,0.040812854114063025
246,1947.04,0.0424420002358253
247,1956.03,0.0398839206712464
248,1965.06,0.04253996088613546
249,1974.13,0.04333051088049245
250,1983.24,0.04128565065431739
251,1996.9899999999998,0.0401602048464242
252,2006.21,0.040812274013786
253,2015.47,0.03979210296061575
254,2024.77,0.04081231168691344
255,2034.1200000000001,0.03915524013754607
256,2043.51,0.03997528836764665
257,2052.94,0.03773901637721516
258,2067.17,0.038176297922937336
259,2071.93,0.04053137167962304
260,2076.71,0.03915533532604272
261,2086.3,0.04015978245348303
262,2095.93,0.038176099360391284
263,2105.6,0.03844078604676748
264,2115.32,0.03861774245747862
265,2125.08,0.03879647864765771
266,2134.8900000000003,0.03671060456217173
267,2144.75,0.03722085020102068
268,2154.65,0.038087765619337584
269,2164.59,0.036794860817122424
270,2174.58,0.03654144573924221
271,2184.62,0.03612296038569692
272,2187.7616199999998,0.03649192758067381
273,2194.7,0.037306873564132634
274,2204.83,0.036290508092714446
275,2215.01,0.034737112841081955
276,2225.24,0.03386797780923515
277,2235.51,0.03562790295321692
278,2245.83,0.034339058316984375
