,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,70.34758585193907
1,103.9,70.14709791080458
2,104.712855,70.06132547638838
3,106.07000000000001,69.30908583354963
4,108.05,68.21160951906577
5,110.05,67.10304758524458
6,113.91999999999999,64.95798024330198
7,117.92,62.74085637566497
8,120.22644299999999,61.46243891955195
9,120.95,61.12619735035585
10,124.91,59.28596000342589
11,126.94,58.342606009933554
12,128.12,57.794252457070755
13,131.1,56.40942738291189
14,132.01,55.98654455831595
15,133.85,55.13148478102578
16,136.96,53.686247874983906
17,138.038426,53.18509641014403
18,140.15,52.48370640867721
19,143.09,51.50714267051465
20,147.10000000000002,50.17516288380391
21,150.87,48.92290258172354
22,155.1,47.51784659435994
23,158.489319,46.39203502390986
24,159.07999999999998,46.24370174698214
25,162.02999999999997,45.502890436252564
26,166.19,44.45822093023186
27,170.06,43.4863769470513
28,172.82,42.79327891726563
29,176.85,41.78125534681151
30,180.14,40.95506240963986
31,181.8,40.538199111226376
32,181.970086,40.4954866947522
33,186.04,39.71576252883214
34,190.81,38.80191418036989
35,193.91,38.20800855306119
36,197.97,37.430183772497166
37,202.12,36.63511658787756
38,204.93,36.096769909612135
39,208.929613,35.330514239657205
40,210.19,35.148975120043836
41,216.07999999999998,34.30061247779281
42,220.09,33.72303452890715
43,223.15,33.28228925785649
44,226.78,32.75944446454963
45,229.94,32.30429674380345
46,234.21,31.689272090242817
47,239.88329199999998,30.872124854416157
48,240.22000000000003,30.834752346657805
49,245.80999999999997,30.214295527841507
50,252.11999999999998,29.51392405879637
51,256.81,28.99336073220961
52,259.78000000000003,28.663710290721397
53,264.0,28.195316589893558
54,268.91,27.650336705755823
55,273.90999999999997,27.09536742619723
56,275.42287,26.92744820268151
57,279.0,26.62273855796328
58,284.19,26.180640352627474
59,290.14000000000004,25.67380242438421
60,296.21000000000004,25.156744280005036
61,301.03000000000003,24.746163975327473
62,308.04,24.149034569101968
63,316.227766,23.451580675861116
64,318.13,23.330555294127347
65,327.79999999999995,22.71532339785377
66,337.76,22.081640939247123
67,348.02,21.428871752042152
68,356.95,20.860721780029117
69,363.078055,20.47083933825024
70,366.09999999999997,20.32685479169294
71,374.63000000000005,19.920431880546825
72,385.13,19.42014235533125
73,395.01,18.949400354601853
74,405.14,18.46674529977851
75,413.62,18.062705671219188
76,416.86938299999997,17.907884242403135
77,422.28000000000003,17.71101584387235
78,430.14,17.425026614806242
79,441.17,17.023697670921994
80,451.45,16.6496552309597
81,459.84,16.34438179801674
82,469.47,15.993991654946806
83,478.630092,15.660699269957895
84,480.4,15.61117130697252
85,490.46,15.329654576389071
86,499.58000000000004,15.074450780326936
87,506.53,14.879961217085294
88,512.4,14.715710009840478
89,519.52,14.51646935464285
90,530.4,14.21200712595995
91,540.26,13.936084122512952
92,549.5408739999999,13.676375182671645
93,550.31,13.659956880068652
94,560.54,13.441587013951882
95,569.65,13.247126905495211
96,580.24,13.02105838551627
97,589.67,12.819766366870999
98,600.63,12.58579648201149
99,610.39,12.377424685959229
100,620.3100000000001,12.165710064112664
101,630.38,11.950748295790198
102,630.957344,11.938424091485114
103,640.63,11.774744999863731
104,649.54,11.623975347174333
105,658.58,11.470997390433798
106,664.67,11.36795432387674
107,675.4699999999999,11.185193708759288
108,684.8700000000001,11.026111408084839
109,694.39,10.86505740343242
110,705.6800000000001,10.673982215829916
111,715.49,10.508019594255734
112,724.43596,10.35664194499211
113,725.4499999999999,10.343905540569802
114,735.54,10.217173640646743
115,745.7700000000001,10.088703952525645
116,754.41,9.980198647503721
117,764.9,9.848418198314835
118,775.54,9.71483438816376
119,784.52,9.60205752916088
120,795.44,9.464920254413725
121,804.65,9.349260914335494
122,815.84,9.208725633656403
123,825.2900000000001,9.090082848438673
124,831.763771,9.00867300681821
125,834.84,8.979746959398305
126,844.51,8.889132507598521
127,854.2900000000001,8.797329328770608
128,864.18,8.704539622714574
129,874.1899999999999,8.610625779955127
130,884.31,8.515702360967554
131,894.5500000000001,8.419625402276571
132,904.91,8.32234443988218
133,915.39,8.224729609784378
134,925.99,8.137819272983164
135,934.56,8.075407399664636
136,945.38,8.006386639407173
137,954.13,7.9586385735335305
138,954.992586,7.950798041306361
139,965.1700000000001,7.860354035144112
140,974.0999999999999,7.689615714087412
141,985.38,7.645003878015791
142,994.5,7.579075133319586
143,1006.02,7.540285902650696
144,1015.3299999999999,7.458607954314988
145,1024.72,7.282983944446856
146,1034.2,7.225812302854746
147,1046.18,7.246807913374425
148,1055.86,7.158071667951263
149,1065.63,7.00278829080412
150,1075.49,6.960935881933006
151,1085.44,6.809408941337914
152,1095.48,6.800221269018846
153,1096.4782,6.7903671671607615
154,1105.62,6.715342811193187
155,1115.8500000000001,6.623444819796673
156,1126.1699999999998,6.520396958681131
157,1133.98,6.545416230840781
158,1144.47,6.437663049144845
159,1155.06,6.387073878872207
160,1165.75,6.31779922002287
161,1173.83,6.151403383025429
162,1184.69,6.172460603595699
163,1195.65,5.974773535589267
164,1203.94,5.850603602580755
165,1215.0800000000002,5.751368685136261
166,1226.32,5.774036799115069
167,1234.82,5.847674070095483
168,1246.25,5.801068315778557
169,1254.8899999999999,5.711300422751591
170,1258.92541,5.652670875678768
171,1263.59,5.594974038554466
172,1275.28,5.656061503139747
173,1284.12,5.640790215110141
174,1296.0,5.446428856536417
175,1304.99,5.39558503443391
176,1314.03,5.47075930097377
177,1326.1899999999998,5.384699418797298
178,1335.3799999999999,5.266397951264256
179,1344.64,5.329717427830527
180,1353.9599999999998,5.265419370767639
181,1366.49,5.134176664544678
182,1375.96,5.117579373408889
183,1385.5,5.073390826372415
184,1395.1,4.964954145706778
185,1404.77,4.930494209140455
186,1414.51,4.882847516673445
187,1424.31,4.855319190577275
188,1434.1899999999998,4.797734086308892
189,1440.81,4.795222842558213
190,1445.43977,4.779542117505323
191,1447.46,4.775971149600991
192,1454.1399999999999,4.734251891866779
193,1464.22,4.653448681393597
194,1474.3700000000001,4.619160368069906
195,1484.5900000000001,4.597795151895708
196,1494.88,4.572896332871
197,1505.24,4.504523610995786
198,1512.1899999999998,4.421911070838186
199,1515.67,4.445725186270062
200,1526.18,4.388404829715187
201,1536.76,4.289261170309803
202,1543.85,4.314449124451187
