,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,9.180133745578312
1,101.94999999999999,9.15462837565242
2,104.09,9.1252606059979
3,104.712855,9.116717506983987
4,106.02000000000001,9.02246035258471
5,108.0,8.879689176872825
6,110.0,8.735569821798192
7,113.86999999999999,8.45652736815678
8,117.87,8.168096040007514
9,120.22644299999999,7.998825642152295
10,120.89000000000001,7.95889444347819
11,125.14000000000001,7.702096900099918
12,126.88,7.596973482657994
13,128.06,7.525674353484732
14,131.04,7.345609474233616
15,131.95,7.290780600922035
16,134.09,7.161464696573917
17,136.9,6.991867097457931
18,138.038426,6.923086878239829
19,140.09,6.83451942810459
20,143.02,6.709592258942388
21,147.03,6.538775687498555
22,151.15,6.361180976683446
23,155.03,6.194064672042032
24,158.489319,6.0450797865226695
25,159.0,6.028471197728131
26,161.95999999999998,5.932216086726138
27,166.11,5.797302465946314
28,169.98,5.671447225761276
29,173.14,5.568702655191581
30,177.18,5.437333463323993
31,180.06,5.34371218634908
32,181.970086,5.281607093002285
33,182.14000000000001,5.2773988503351985
34,185.95000000000002,5.1830910797489365
35,191.16,5.054014012674283
36,193.82,4.988286671346342
37,197.88,4.88775275353001
38,202.03,4.785006797510851
39,204.83999999999997,4.7154743558448695
40,208.929613,4.613791135975413
41,210.09,4.592118834514505
42,215.98,4.483290216182091
43,219.99,4.4089060938878655
44,223.04999999999998,4.351953888421451
45,227.20000000000002,4.274993362805232
46,229.83,4.23564529611351
47,234.1,4.175029364792727
48,239.88329199999998,4.081379455046008
49,240.11,4.078682998735445
50,246.26999999999998,3.9866508189607264
51,252.0,3.9074113925793714
52,257.28000000000003,3.8179577627724686
53,260.26,3.7858968487905433
54,263.88,3.737196303013841
55,268.79,3.666125927057043
56,273.78,3.593604888375899
57,275.42287,3.5695358053222934
58,278.87,3.5306105749780303
59,284.06,3.47338601331612
60,290.01,3.4042062381931193
61,296.08,3.337069031470999
62,300.89,3.2801405265396335
63,307.90000000000003,3.2035298289577443
64,316.227766,3.11202794292666
65,317.98,3.097690807093363
66,327.65000000000003,3.0165277427770874
67,338.38,2.925938760800496
68,347.85999999999996,2.8456242458761647
69,356.78000000000003,2.771265161791243
70,363.078055,2.719211957126342
71,365.94,2.701507606540347
72,375.32000000000005,2.641840801441053
73,384.95,2.5786418128583035
74,394.83,2.5183276507920964
75,404.95000000000005,2.455230064181771
76,414.39,2.3953062554464486
77,416.86938299999997,2.3793909725507647
78,422.09000000000003,2.3535291810611745
79,429.94,2.314944056314353
80,440.96999999999997,2.262081124676463
81,451.23999999999995,2.212099717893042
82,459.63,2.1706616757496233
83,470.33,2.1187353902985424
84,478.630092,2.078876111817677
85,480.18,2.0731274939604876
86,490.24,2.034468860371887
87,500.5,1.9970203745449444
88,506.3,1.9746636796330277
89,512.16,1.9556498330496082
90,520.48,1.9240845279345826
91,530.16,1.8871793715988323
92,540.02,1.8488819102485732
93,549.5408739999999,1.8130230590456018
94,550.06,1.8115161462452931
95,560.28,1.7839847776040503
96,569.39,1.7585216070246257
97,579.97,1.7278974971200904
98,589.39,1.7010589857306087
99,600.35,1.6687413683814878
100,610.11,1.6380832219100074
101,620.02,1.6137548640788224
102,630.0999999999999,1.5844050887066377
103,630.957344,1.5820235951894974
