,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,8.721983215122878
1,101.89,8.697720901237671
2,104.02,8.669936638562676
3,104.712855,8.660898861419161
4,105.96,8.575445031192643
5,107.93,8.440461492352942
6,109.92999999999999,8.303422366627354
7,114.05999999999999,8.02043657200402
8,118.07,7.745673124924218
9,120.22644299999999,7.597914593225688
10,121.09,7.548306300497369
11,125.06,7.320243853975107
12,127.09,7.203627540010322
13,127.98,7.152500190538078
14,130.96,6.981309739496178
15,131.85999999999999,6.929607925423123
16,134.01,6.8060980362485966
17,137.13,6.626865080795333
18,138.038426,6.574679222849632
19,140.0,6.494133482265175
20,142.93,6.373822436180519
21,146.94,6.2091646563854805
22,151.05,6.040400697543183
23,154.93,5.881080950509579
24,158.489319,5.734928939506512
25,158.9,5.722179977625945
26,161.85000000000002,5.630601751344056
27,166.01000000000002,5.501460930553325
28,169.86999999999998,5.381633149723465
29,173.03,5.283535795468967
30,177.06,5.158430625327946
31,179.94,5.069025441703593
32,181.970086,5.006004534896917
33,182.01999999999998,5.00482241159093
34,185.82999999999998,4.914589414920489
35,191.04,4.791199936533875
36,194.14000000000001,4.717782012733777
37,198.20999999999998,4.62139138374462
38,201.9,4.534000371221279
39,205.18,4.456319471200533
40,208.929613,4.367516632002521
41,209.95,4.349348263874377
42,215.84,4.244474634286035
43,219.85000000000002,4.173075100389742
44,222.91,4.118590668039966
45,227.04999999999998,4.044876436037362
46,230.21,3.988611467312155
47,233.95,3.922019383751645
48,239.88329199999998,3.816374924571042
49,239.95,3.815459625740406
50,246.11,3.730938416762335
51,251.84,3.6523172274760607
52,257.11,3.5800076864354144
53,260.09000000000003,3.5391191799214186
54,263.71,3.4894492490340827
55,269.23,3.4137094646223307
56,274.24,3.344967377862852
57,275.42287,3.3287372477402895
58,278.69,3.294333595936372
59,283.87,3.2397869706731637
60,289.82,3.1771320631428006
61,295.89,3.113213527842652
62,300.69,3.0626683930800946
63,307.7,2.9888514370138775
64,316.227766,2.8990520481705784
65,317.78000000000003,2.8868436441405043
66,328.19,2.804968437897339
67,338.15999999999997,2.7265538621935437
68,347.64000000000004,2.651993173681165
69,357.38,2.575387630615599
70,363.078055,2.5305722641494826
71,365.7,2.5151288341348135
72,375.08,2.4598799604826738
73,384.7,2.4032174710942336
74,394.57,2.3450832754618
75,404.69,2.2854770301487726
76,414.11999999999995,2.229934908531475
77,416.86938299999997,2.213741201508817
78,421.82,2.1914738660670516
79,429.65999999999997,2.156210988984563
80,440.68,2.1066477948045477
81,450.95000000000005,2.0604580101707786
82,460.39,2.0179995948464966
83,470.03000000000003,1.9746465526316155
84,478.630092,1.935975352274097
85,479.87,1.9316877892881958
86,489.92,1.8969261442639134
87,500.18,1.86146020789593
88,505.97,1.8414631932824475
89,511.83,1.8215650715077316
90,520.15,1.7928318702753705
91,529.82,1.7594375246406428
92,539.67,1.7253462774456003
93,549.5408739999999,1.6915050666591716
94,549.6999999999999,1.6910900677823355
95,559.92,1.6643984957406444
96,570.33,1.6371880311388827
97,579.6,1.6127309962975451
98,590.37,1.5847218538767023
99,599.97,1.5594566273678734
100,609.7099999999999,1.5341507161516241
101,619.62,1.508550427076364
102,629.6899999999999,1.4822520141926239
103,630.957344,1.478942103675032
104,639.92,1.4604366059666516
105,650.32,1.43915900024844
106,657.8499999999999,1.4236464414332353
107,665.4699999999999,1.408210329293546
108,674.72,1.3891913728326368
109,685.69,1.3661057407260238
110,695.23,1.3477477653306644
111,704.9,1.3270052756888278
112,716.35,1.304902849518297
113,724.43596,1.2884538300301724
