,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.047142759694991994
1,104.11,0.056170755244840706
2,104.712855,0.05872595349660189
3,106.05,0.053997117752099005
4,108.02000000000001,0.04703017970809227
5,110.03,0.03992178111698041
6,113.9,0.02623546145947435
7,117.9,0.012089394847124714
8,120.22644299999999,0.003861894200012515
9,120.92,0.0037484016252081562
10,124.89,0.003098753761832247
11,126.91,0.0027682027510456996
12,128.09,0.0025751087387193977
13,131.07,0.002087465082333997
14,131.98,0.0019385567300945622
15,134.13,0.0015867341784395223
16,136.93,0.0011285531845920277
17,138.038426,0.0009471734379708738
18,140.12,0.000935149462734522
19,143.06,0.0009182461494280828
20,147.07,0.0008953023321024971
21,150.84,0.0008736104141133555
22,155.06,0.0008493442807058815
23,158.489319,0.0008296573957098255
24,159.04000000000002,0.0008247886847513156
25,162.0,0.0007986357938790123
26,166.15,0.0007620027252773029
27,170.02,0.0007278764015648655
28,173.19,0.0006999417335756082
29,176.80999999999997,0.0006681089395500211
30,180.10000000000002,0.0006391642441510751
31,181.970086,0.0006227380340958887
32,182.18,0.0006233580711849771
33,185.99999999999997,0.000634705995100713
34,191.20999999999998,0.0006502211030276723
35,193.87,0.0006582707445239701
36,197.93,0.0006705018384920036
37,202.07,0.0006830647931441361
38,204.89000000000001,0.0006917165510086325
39,208.929613,0.0007038854048565368
40,210.14000000000001,0.000725077023690353
41,216.03,0.0008290743876097286
42,220.05,0.000900010657872189
43,223.11,0.0009539389543107785
44,227.25,0.0010272127655512225
45,229.89,0.0010801999470668676
46,234.16,0.0011697943672834615
47,239.88329199999998,0.0012814004391111457
48,240.17,0.0012779175309075564
49,245.76000000000002,0.0012005870640479077
50,252.06,0.0011188683580701292
51,256.75,0.0010468142820644496
52,259.71999999999997,0.0010152876612463542
53,263.94,0.0009621431347977465
54,268.84999999999997,0.0008972324783610969
55,273.85,0.0008310526158390493
56,275.42287,0.0008102569603710754
57,278.94,0.0008677104839202226
58,284.13,0.0009527392735325727
59,290.08,0.0010461628247259219
60,296.15,0.0011475712388004811
61,300.96000000000004,0.0012251607726223327
62,307.97,0.0013423724925997068
