,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.008879560801929698
1,103.92999999999999,0.010363613703722588
2,104.712855,0.010980701527756683
3,106.11,0.010081096512380261
4,108.08,0.008817227591652568
5,110.09,0.007581485309082682
6,113.96,0.005105055900851124
7,117.97,0.002528404726171904
8,120.22644299999999,0.0014403532021947103
9,120.99000000000001,0.0015465481008114827
10,124.96000000000001,0.0015381341135105161
11,126.99000000000001,0.001527393371389367
12,127.87,0.0015341692457407903
13,131.15,0.001510715868323367
14,132.06,0.0015979444770276795
15,133.89,0.0015925442725539347
16,137.01,0.0016831686452544342
17,138.038426,0.0016861241766575163
18,139.88,0.0017449651851035068
19,143.14000000000001,0.002736893747732144
20,147.15,0.0041784908968551
21,150.93,0.004461034892786464
22,155.15,0.004785874486127829
23,158.489319,0.005089151006166445
24,159.13,0.005146971675455475
25,162.09,0.005414229131702158
26,165.87,0.005797196349476639
27,170.12,0.0061536558086146146
28,172.89,0.0064465680396292475
29,176.91,0.006799763699802109
30,180.20000000000002,0.007076563389346565
31,181.86999999999998,0.007285115842701957
32,181.970086,0.0072941530848374845
33,186.10999999999999,0.0076769161968291925
34,190.88,0.00814621590560218
35,193.98,0.008487366603127601
36,198.04,0.008884549600531864
37,202.19,0.009298729969799767
38,205.0,0.009601610024653455
39,208.929613,0.009766355327490976
40,209.78,0.009804277604835864
41,216.14999999999998,0.010733741938723155
42,220.17,0.011194261634520157
43,223.23,0.011435712746246236
44,226.86,0.011923025829764424
45,230.02,0.017716716585664555
46,233.76000000000002,0.029016391277774205
47,239.75,0.037947837963800087
48,239.88329199999998,0.03790965030681989
49,245.9,0.03615081142248356
50,252.21,0.03808821655351916
51,256.90000000000003,0.03048983730859951
52,259.87,0.03686642699785081
53,264.1,0.038938208979511765
54,269.01,0.03874803045231443
55,274.01,0.03855739494600349
56,275.42287,0.03838365288274578
57,279.1,0.03795149187285316
58,284.29,0.038051922013236976
59,290.24,0.03628308866743422
60,296.32,0.03629881077794166
61,301.14,0.03429122077344262
62,308.15,0.03494467730216912
63,316.227766,0.035356223093833114
