,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.031037412576602513
1,101.92,0.03731064963790659
2,104.05,0.04449451762739419
3,104.712855,0.046730134479500265
4,105.99000000000001,0.043136098239687407
5,107.96,0.037592288288193505
6,109.97,0.03193591921721448
7,114.09,0.020341768108383826
8,118.1,0.009057178938262111
9,120.22644299999999,0.003073302521014041
10,121.13000000000001,0.002955727158958956
11,125.10000000000001,0.0024389317479364264
12,127.13000000000001,0.002174675769945813
13,128.01999999999998,0.0020588404617987006
14,131.0,0.0016709437798218376
15,131.91,0.0015526202874950115
16,134.05,0.0012740839543659887
17,136.86,0.0009085948405666669
18,138.038426,0.0007552498362347297
19,140.04000000000002,0.0007462186339162242
20,142.98,0.0007363531240409865
21,146.98,0.0007280534339794387
22,151.1,0.0007119057045760442
23,154.98,0.0006975114478563427
24,158.489319,0.0006850504105720437
25,158.95,0.0006822780287372843
26,161.91,0.0006646614482997172
27,166.06,0.0006407632556254254
28,169.93,0.0006188284658303631
29,173.09,0.0006011794633362038
30,177.11999999999998,0.0005790945518958678
31,180.0,0.0005640691322809376
32,181.970086,0.0005537107313394741
33,182.07999999999998,0.0005541594012966437
34,185.89000000000001,0.0005707968851721932
35,191.1,0.0005936457963248471
36,194.21,0.0006085571415618442
37,197.82000000000002,0.00062648886725495
38,201.95999999999998,0.000647464658631531
39,204.76999999999998,0.0006626679515948626
40,208.929613,0.0006799186707306456
41,210.02,0.0006970180420540159
42,215.9,0.0008046094715324224
43,219.92000000000002,0.0008760757488288845
44,222.98,0.0009279387927411161
45,227.12,0.0010032738992106069
46,229.75,0.0011548729552528193
47,234.01999999999998,0.0014418378766597572
48,239.88329199999998,0.0016873428338944861
49,240.03,0.0016897910955861709
50,246.19,0.0016246405745218985
51,251.92,0.0016521358839864636
52,257.19,0.0015061890726214121
53,260.16999999999996,0.001602178007561099
54,263.79,0.0016430426714811202
55,268.7,0.0016333788438146306
56,273.69,0.0016228061197706826
57,275.42287,0.0016161740553594268
58,278.78,0.0016822829592821674
59,283.96000000000004,0.0018108176854599498
60,289.90999999999997,0.0019040295601236166
61,295.98,0.0020543757566292417
