,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
743,4575.08,0.002045037
744,4577.83,0.001781076
745,4580.57,0.001893538
746,4583.320000000001,0.001966701
747,4586.06,0.001784731
748,4588.8,0.002067708
749,4591.55,0.002101706
750,4594.29,0.001971872
751,4597.04,0.001973001
752,4599.78,0.001622531
753,4602.530000000001,0.001975267
754,4605.27,0.001905755
755,4608.0199999999995,0.002031559
756,4610.76,0.001932579
757,4613.51,0.001678441
758,4616.25,0.001821253
759,4619.0,0.002074753
760,4621.74,0.002117196
761,4624.49,0.001972368
762,4627.23,0.002011034
763,4629.97,0.001832841
764,4632.72,0.001867721
765,4635.46,0.001729827
766,4638.21,0.001828303
767,4640.95,0.001806646
768,4643.7,0.001684864
769,4646.44,0.002056246
770,4649.1900000000005,0.001794174
771,4651.93,0.002109012
772,4654.68,0.002029291
773,4657.42,0.002549402
774,4660.17,0.002176633
775,4662.91,0.002000959
776,4665.66,0.001838627
777,4668.4,0.00160792
778,4671.139999999999,0.001712197
779,4673.89,0.00186155
780,4676.63,0.00169318
781,4679.38,0.002050702
782,4682.12,0.002096923
783,4684.87,0.002182301
784,4687.61,0.002070099
785,4690.36,0.00197237
786,4693.1,0.002232049
787,4695.849999999999,0.00191041
788,4698.59,0.00215334
789,4701.34,0.001754252
790,4704.08,0.001853113
791,4706.83,0.001679069
792,4709.57,0.002210638
793,4712.31,0.001932959
794,4715.0599999999995,0.001894922
795,4717.8,0.001700736
796,4720.55,0.001798583
797,4723.29,0.001900592
798,4726.04,0.001789893
799,4728.780000000001,0.001709928
800,4731.53,0.001829813
801,4734.2699999999995,0.001566993
802,4737.02,0.001694812
803,4739.76,0.001942149
804,4742.51,0.001857518
805,4745.25,0.001827171
806,4748.0,0.001951967
807,4750.74,0.001751736
808,4753.48,0.001726931
809,4756.2300000000005,0.001692799
810,4758.97,0.001729449
811,4761.72,0.001690154
812,4764.46,0.001846819
813,4767.21,0.002001587
814,4769.95,0.002015066
815,4772.700000000001,0.001918974
816,4775.4400000000005,0.001938497
817,4778.19,0.001686248
818,4780.93,0.001869359
819,4783.68,0.001821248
820,4786.42,0.001806266
821,4789.17,0.00182213
822,4791.91,0.001727431
823,4794.65,0.001867725
824,4797.4,0.002076266
825,4800.14,0.001887244
826,4802.89,0.001827295
827,4805.63,0.001710559
828,4808.38,0.00178347
829,4811.12,0.00166371
830,4813.87,0.001633231
831,4816.61,0.002059268
832,4819.36,0.00178624
833,4822.1,0.001879182
834,4824.85,0.001836109
835,4827.59,0.001843039
836,4830.33,0.00191558
837,4833.08,0.001974513
838,4835.82,0.001771385
839,4838.57,0.001727431
840,4841.3099999999995,0.001684868
841,4844.06,0.001623409
842,4846.8,0.001502264
843,4849.55,0.001977533
844,4852.29,0.002425358
845,4855.04,0.004683465
846,4857.78,0.01004409
847,4860.53,0.01557419
848,4863.27,0.01606158
849,4866.0199999999995,0.01029619
850,4868.759999999999,0.004589147
851,4871.5,0.002440724
852,4874.25,0.00190802
853,4876.99,0.001732094
854,4879.74,0.001732216
855,4882.4800000000005,0.001797453
856,4885.23,0.001580088
857,4887.97,0.001782592
858,4890.72,0.00171131
859,4893.46,0.001721388
860,4896.21,0.001757275
861,4898.95,0.001765464
862,4901.7,0.001798077
863,4904.44,0.001809415
864,4907.1900000000005,0.001754756
865,4909.93,0.001563969
866,4912.67,0.001730583
867,4915.42,0.001777049
868,4918.16,0.00164797
869,4920.91,0.001854371
870,4923.65,0.001943032
871,4926.400000000001,0.00188661
872,4929.14,0.001905755
873,4931.89,0.001792789
874,4934.63,0.001673533
875,4937.38,0.0021148
876,4940.12,0.002017961
877,4942.87,0.002047047
878,4945.61,0.001964817
879,4948.36,0.002366288
880,4951.1,0.004258823
881,4953.84,0.01044521
882,4956.59,0.02061155
883,4959.33,0.02691331
884,4962.08,0.02239098
885,4964.82,0.01177544
886,4967.57,0.004476307
887,4970.31,0.002500288
888,4973.06,0.002008891
889,4975.8,0.001788888
890,4978.55,0.001817849
891,4981.29,0.001894042
892,4984.04,0.001808026
893,4986.78,0.001787754
894,4989.53,0.001910157
895,4992.2699999999995,0.002319067
896,4995.009999999999,0.002852528
897,4997.76,0.005893188
898,5000.5,0.01749347
899,5003.25,0.04410696
900,5005.99,0.0729169
901,5008.740000000001,0.07416097
902,5011.4800000000005,0.04634613
903,5011.87234,0.04227789091222283
904,5014.23,0.01783092
905,5016.969999999999,0.006072774
906,5019.719999999999,0.002947094
907,5022.46,0.002274236
908,5025.21,0.001961665
909,5027.95,0.001875278
910,5030.7,0.001703375
911,5033.4400000000005,0.001725794
912,5036.18,0.001760681
913,5038.93,0.001565732
914,5041.67,0.001472418
915,5044.419999999999,0.001770499
916,5047.160000000001,0.001571275
917,5049.91,0.001820746
918,5052.65,0.001637516
919,5055.4,0.001833591
920,5058.139999999999,0.001836239
921,5060.89,0.001694686
922,5063.63,0.001637893
923,5066.38,0.001652372
924,5069.12,0.001520145
925,5071.870000000001,0.001714709
926,5074.610000000001,0.001653634
927,5077.35,0.001662578
928,5080.099999999999,0.001608927
929,5082.839999999999,0.001580091
930,5085.59,0.001419523
931,5088.33,0.001646458
932,5091.08,0.001731459
933,5093.82,0.001700105
934,5096.570000000001,0.001794552
935,5099.31,0.001570645
936,5102.06,0.001554522
937,5104.8,0.001577571
938,5107.549999999999,0.001699219
939,5110.29,0.001577445
940,5113.04,0.001584494
941,5115.78,0.001655019
942,5118.5199999999995,0.001784608
943,5121.27,0.00171383
944,5124.01,0.001689402
945,5126.76,0.001702118
946,5129.5,0.001571024
947,5132.25,0.001577695
948,5134.990000000001,0.001472039
949,5137.74,0.001627438
950,5140.48,0.001555281
951,5143.23,0.001723651
952,5145.969999999999,0.001650486
953,5148.72,0.001729191
954,5151.46,0.001476824
955,5154.21,0.001419143
956,5156.95,0.001638522
957,5159.6900000000005,0.00165943
958,5162.4400000000005,0.001580592
959,5165.18,0.001324446
960,5167.929999999999,0.001214767
961,5170.670000000001,0.001558304
962,5173.42,0.001643684
963,5176.16,0.001458186
964,5178.91,0.001566612
965,5181.65,0.00149584
966,5184.400000000001,0.001507549
967,5187.14,0.001545584
968,5189.89,0.001496089
969,5192.63,0.001301146
970,5195.37,0.001347492
971,5198.120000000001,0.001404159
972,5200.860000000001,0.001579336
973,5203.61,0.001605905
974,5206.349999999999,0.001472166
975,5209.099999999999,0.001434257
976,5211.84,0.001702247
977,5214.59,0.001700732
978,5217.33,0.001533998
979,5220.08,0.001512713
980,5222.820000000001,0.001562711
981,5225.570000000001,0.001609933
982,5228.31,0.001655398
983,5231.0599999999995,0.001349502
984,5233.799999999999,0.001450377
985,5236.54,0.001670512
986,5239.29,0.001544323
987,5242.03,0.001562083
988,5244.78,0.001633862
