,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0009071862693498889
1,103.95,0.0010612108057609505
2,104.712855,0.0011231057157078882
3,105.88,0.0010447096565921856
4,108.10000000000001,0.0008957159434166525
5,110.11,0.0007617251787171846
6,113.98,0.0005026295630868645
7,117.99000000000001,0.00023420081180583507
8,120.22644299999999,0.00010141745271024963
9,121.01,0.00010530670087821045
10,124.98,9.970826934346642e-05
11,127.01,9.589745712292982e-05
12,127.89,9.529931537215534e-05
13,130.87,8.982294580703262e-05
14,132.07999999999998,9.427974339971774e-05
15,133.92,9.111787064809836e-05
16,137.04,9.540198989535243e-05
17,138.038426,9.407985893396745e-05
18,139.9,9.722016867005634e-05
19,143.16,0.0002233806185270965
20,146.84,0.000514306137874921
21,150.95000000000002,0.0005385538543204533
22,154.82,0.0005715970281998231
23,158.489319,0.0006047667093171719
24,159.16,0.0006107898250954489
25,162.12,0.0006368411604258051
26,165.89,0.000682273697991833
27,170.14999999999998,0.0007130072393794402
28,172.91,0.0007438364507009885
29,176.94000000000003,0.0007758084494784666
30,179.82000000000002,0.0008002559352052996
31,181.9,0.0008182994248969013
32,181.970086,0.0008188513807265626
33,186.14,0.000852624740905302
34,190.91,0.0008945928366295333
35,194.01000000000002,0.000927887906597063
36,198.07999999999998,0.0009579900478124972
37,202.22,0.0009960396044788112
38,205.04000000000002,0.001023660912642822
39,208.929613,0.0010201455796713154
40,209.81,0.0010195933355161856
41,216.19,0.0011161631576515284
42,220.20999999999998,0.0011560978042007566
43,222.76000000000002,0.001167533871041685
44,226.89999999999998,0.0012120922383834277
45,230.05999999999997,0.0018506502192529705
46,233.79,0.002936097873886956
47,239.79,0.00356017091351267
48,239.88329199999998,0.0035563884112260005
49,245.94000000000003,0.0033071643109486826
50,252.25,0.003460296762975982
51,256.94,0.0028867969404732926
52,259.92,0.0032958413837445052
53,264.14,0.0034255347161621288
54,269.05,0.003377290906249932
55,274.05,0.003314755556033846
56,275.42287,0.003298134241227301
57,279.15,0.0032551112324533745
58,283.68,0.0032195939754932398
59,290.29,0.0030281722341010788
60,295.69,0.003022826245671779
61,301.18,0.0029360844574353247
62,308.2,0.002911289072477235
63,316.227766,0.0028872417355812812
64,318.29999999999995,0.0028799891940023193
65,327.96999999999997,0.0027874412361016416
66,337.92999999999995,0.00267923844078719
67,348.2,0.0025691365434097383
68,357.13,0.0024978733775304156
69,363.078055,0.002470737181980018
70,366.3,0.0024572612526707074
71,374.83000000000004,0.002375893808548603
72,385.33,0.0022101932102740313
73,395.21,0.0022168874320880536
74,405.35,0.002168468922897182
