,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.022650137207064918
1,101.89999999999999,0.02723812029600152
2,104.04,0.03251676750463278
3,104.712855,0.03417647039032636
4,105.97,0.03158910222149605
5,107.94,0.0275345856169763
6,109.94999999999999,0.023397743845759808
7,114.07000000000001,0.0149182472731589
8,118.08000000000001,0.006665145108822292
9,120.22644299999999,0.002247487313052119
10,121.11,0.002163344212739572
11,125.08,0.0017852708579082542
12,127.11,0.0015919487722767384
13,127.99,0.0015081443177885497
14,130.98,0.0012233993052181015
15,131.88,0.0011376912700099759
16,134.03,0.0009329417692538433
17,137.15,0.0006358194188688092
18,138.038426,0.0005512130716570764
19,140.02,0.0005445506284707616
20,142.95000000000002,0.0005347289180288545
21,146.96,0.0005213191476889407
22,151.07,0.0005075284241512486
23,154.95,0.0004945229801054467
24,158.489319,0.00048266847616442804
25,158.92,0.00048044885101875787
26,161.88000000000002,0.00046520074821781006
27,166.03,0.0004438365317377654
28,169.9,0.00042393188336456694
29,173.05999999999997,0.0004076725150730149
30,177.09,0.0003870038137673326
31,179.97,0.0003722436872826268
32,181.970086,0.0003619977826677804
33,182.04999999999998,0.0003621342795539859
34,185.85999999999999,0.00036869019664204214
35,191.07,0.000377700075157468
36,194.17000000000002,0.00038311731285378675
37,197.78,0.0003895159768807901
38,201.92000000000002,0.00039689701609458335
39,205.21,0.00040280302642390226
40,208.929613,0.00040955511820543966
41,209.99,0.000420425456867299
42,215.86999999999998,0.0004812829813932241
43,219.88,0.0005229236138148161
44,222.94000000000003,0.0005547117538946348
45,227.07999999999998,0.0005981241358261533
46,230.23999999999998,0.0006343111718366846
47,233.99,0.000682180394238423
48,239.88329199999998,0.0007520739885699517
49,239.99,0.000751374161995048
50,246.14000000000001,0.000706667919862582
51,251.88,0.0006723272972056141
52,257.15,0.0006342080541912901
53,260.13,0.000621416579223038
54,263.75,0.0006264576758052288
55,269.27,0.0006059765604277962
56,274.28000000000003,0.0005931781214711042
57,275.42287,0.0005846355652558558
58,278.72999999999996,0.0006168019984316997
59,283.92,0.0007323882153755467
60,289.86,0.0008478095365020298
61,295.93,0.00093336960102017
62,300.74,0.0009899748065114804
63,307.74,0.0011652808122160903
64,316.227766,0.0013614036346511144
65,317.83,0.0013737711677852954
66,328.24,0.0015132207452872549
67,338.21,0.0016114164428563753
68,347.69,0.0017350101468639235
69,356.60999999999996,0.002412082058229676
70,363.078055,0.0034663153326582622
