,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0001239105207574778
1,103.9,0.00014496091209471702
2,104.712855,0.00015398143643014563
3,106.07000000000001,0.00014162074150026103
4,108.05,0.00012365834977276497
5,110.06,0.00010584327588273098
6,113.91999999999999,7.091490063619823e-05
7,117.92999999999999,3.455582757697623e-05
8,120.22644299999999,1.862369787475795e-05
9,120.95,1.994597813452259e-05
10,124.91,1.9748587798756854e-05
11,126.94,1.9464234747846638e-05
12,128.12,1.9422660708401288e-05
13,131.1,1.897521287997152e-05
14,132.01,2.038303840887384e-05
15,133.85,2.0140174313467537e-05
16,136.97,2.1678460412561197e-05
17,138.038426,2.1581279887923055e-05
18,140.16,2.2258659934102864e-05
19,143.09,4.353114396396636e-05
20,147.10000000000002,8.199866736319933e-05
21,150.87,8.570715534701688e-05
22,155.1,9.038008454371399e-05
23,158.489319,9.495651164829249e-05
24,159.07999999999998,9.57493191776255e-05
25,162.04,9.941774280405432e-05
26,165.80999999999997,0.00010556995448366129
27,170.06,0.00011036467945404052
28,172.82999999999998,0.00011436145761120532
29,176.85,0.00011931609017142283
30,180.14,0.00012308136856025757
31,181.81,0.000125872130842736
32,181.970086,0.00012605636169068585
33,186.04,0.00013086425982985063
34,190.81,0.0001373069818811868
35,193.91,0.00014176460250155197
36,197.98,0.0001467117263482895
37,202.12,0.00015219427001548694
38,204.93,0.000156067937093947
39,208.929613,0.0001563650648418164
40,210.19,0.0001565061774620205
41,216.07999999999998,0.00017013769665694988
42,220.1,0.000176214685139737
43,223.16,0.00017837788085051524
44,226.78,0.00018471863067829868
45,229.94,0.00027523993605282784
46,234.21,0.00044996359869499224
47,239.88329199999998,0.0005355912563808446
48,240.22000000000003,0.0005406455367856245
49,245.82,0.0005079950034386743
50,252.11999999999998,0.0005243306659233555
51,256.81,0.00043542263799528473
52,259.78000000000003,0.0004971747060237774
53,264.0,0.0005132127380373256
54,268.91,0.0005048698373706248
55,273.90999999999997,0.0004954795933108479
56,275.42287,0.0004927486140497875
57,279.0,0.00048656606644209213
58,284.19,0.00047902750979088565
59,290.14000000000004,0.0004494887959036643
60,296.21999999999997,0.0004497194380155457
61,301.03000000000003,0.0004337496099823467
62,308.04,0.00043105923731857833
63,316.227766,0.00042819804394729754
64,318.14000000000004,0.000427398424382045
65,327.79999999999995,0.00041368479189274316
66,337.76,0.0003985556441087425
67,348.03000000000003,0.00038305839052021976
68,356.95,0.0003758511557578417
69,363.078055,0.0003756723938385219
70,366.10999999999996,0.0003757407733419927
71,374.64,0.00036826127491169165
72,385.13,0.00034805871576352543
73,395.01,0.00036537972602244983
74,405.15000000000003,0.0003792018312881881
75,413.63,0.0003820129992027305
76,416.86938299999997,0.00038111055388411445
77,422.29,0.00037955128597355245
78,430.14,0.00038052327423436944
79,441.17999999999995,0.00041137065797951835
80,451.45,0.0004307315669525872
81,459.84,0.00042888620115746033
82,469.47,0.0004531559038264625
83,478.630092,0.0004952987938380181
84,480.41,0.0005034316669825322
85,490.47,0.0004952500332429835
86,499.59000000000003,0.0005836714656779055
87,506.53999999999996,0.0005742852030049568
88,512.4,0.000841765881959852
89,519.53,0.0008651212087428556
90,530.41,0.0008870005491915346
91,540.27,0.0008393262827231498
92,549.5408739999999,0.0009039083391417138
93,550.3199999999999,0.0009093452010325827
94,560.55,0.0011705846125119389
95,569.65,0.0013528487840136145
96,580.25,0.0014066222475210609
97,589.67,0.001549105561317301
98,600.64,0.0014726658768528377
99,610.4,0.0015172162168370523
100,620.3100000000001,0.001953829686021844
101,630.39,0.0019900741683006235
102,630.957344,0.0020040587548394314
103,640.64,0.0022428606437724413
104,649.55,0.0023216823666457804
105,658.58,0.002290038028547716
106,664.68,0.0025868317625014053
107,675.48,0.002803848275075149
108,684.8799999999999,0.0026229848323152593
109,694.4,0.003116959328583967
110,705.69,0.0027848086755244824
111,715.5,0.0035213934411123
112,724.43596,0.003677782555751315
113,725.46,0.0036957009264793755
114,735.55,0.003843224850356423
115,745.7800000000001,0.0039326343975578295
116,754.42,0.004070793865575439
117,764.9100000000001,0.0038877815703792277
118,775.55,0.004412216943030544
119,784.53,0.004321841924835885
120,795.45,0.004695029544135919
121,804.66,0.004927644549974136
122,815.85,0.005100698371399722
123,825.3000000000001,0.005340899445793983
124,831.763771,0.004803696225096252
125,834.86,0.004546325171752832
126,844.52,0.005566767409299908
127,854.3000000000001,0.005643930482096013
128,864.1899999999999,0.0059644574872037325
129,874.1999999999999,0.006159580327560484
130,884.3199999999999,0.006346573100228849
131,894.56,0.006524218708146245
132,904.9200000000001,0.006554184151312673
133,915.4,0.006974330429728133
134,926.0,0.021496732543392627
135,934.5699999999999,0.039296039360760995
136,945.39,0.0646155143390487
137,954.14,0.08401013940929063
138,954.992586,0.08488503791250797
139,965.1899999999999,0.09534940548941336
140,974.12,0.02596319178937078
141,985.4,0.08420363448405387
142,994.52,0.08420358049252102
143,1006.03,0.11151240283434746
144,1015.34,0.10722918855132436
145,1024.73,0.05449388414556852
146,1034.22,0.08323940958639675
147,1046.19,0.13593484122250993
148,1055.87,0.13283872637184785
149,1065.64,0.10998621138311149
150,1075.5,0.12541109625630076
151,1085.45,0.10431158099141571
152,1095.5,0.12892176557311474
153,1096.4782,0.12841636395788875
154,1105.6299999999999,0.12368792012874313
155,1115.8600000000001,0.12004317100795697
156,1126.19,0.10797392140700672
157,1134.0,0.12981888390619148
158,1144.49,0.11976303353697867
159,1155.08,0.1236870826876018
160,1165.77,0.1256985313580608
161,1173.8500000000001,0.09001535256080254
162,1184.71,0.12004074041498262
163,1195.67,0.09147875778899861
164,1203.96,0.07233175798339574
165,1215.1000000000001,0.04946936449311637
166,1226.3400000000001,0.08616555052267291
167,1234.84,0.11731169970872547
168,1246.27,0.12598464482597024
169,1254.9099999999999,0.12171110333979307
170,1258.92541,0.11595007840854636
171,1263.61,0.1092289856591998
172,1275.3,0.1310127896517741
173,1284.14,0.13499969267096631
174,1296.02,0.11280459672843274
175,1305.0,0.11151159979544019
176,1314.05,0.1313193028863553
177,1326.2099999999998,0.12569720703945222
178,1335.3999999999999,0.11463671017818258
179,1344.66,0.12892021334082054
180,1353.98,0.12512191652395077
181,1366.51,0.11437442080341666
182,1375.98,0.11703352403777752
183,1385.52,0.11731142729604602
184,1395.12,0.09938904057480678
185,1404.79,0.10053933387747516
186,1414.53,0.10897893720405118
187,1424.33,0.10897984055111945
188,1434.21,0.10923064392551073
189,1440.83,0.1130636461864895
190,1445.43977,0.11360545170556086
191,1447.4799999999998,0.11384524834572905
192,1454.1599999999999,0.11048765026054426
193,1464.24,0.10359105314996601
194,1474.3899999999999,0.10311575605945321
195,1484.6100000000001,0.10383315898900582
196,1494.9,0.10430946193862387
197,1505.26,0.09938944490830734
198,1512.21,0.0906441669005178
199,1515.69,0.09490927789805625
200,1526.2,0.09275456091073707
201,1533.2399999999998,0.08172039292874593
202,1543.87,0.08343194597582464
203,1554.5700000000002,0.08004426904296875
204,1565.3500000000001,0.08343104213304481
205,1576.2,0.08796812524318628
206,1583.4799999999998,0.09064382732999089
207,1594.45,0.09169546047453024
208,1605.5,0.08898816364200153
209,1616.63,0.08837565683240473
210,1624.1,0.08498132897367264
211,1635.3500000000001,0.0887829521984737
212,1646.69,0.08898740544907319
213,1654.29,0.08439717762760547
214,1659.58691,0.08670620704482596
215,1665.76,0.0893971920683594
216,1673.45,0.08134383816617372
217,1677.3,0.09022216622554759
218,1685.05,0.09169444244896253
219,1696.73,0.08696122689921885
220,1704.56,0.08400965329010131
221,1716.3700000000001,0.08004413801249233
222,1724.29,0.07912796459177573
223,1736.25,0.08304761962816835
224,1744.26,0.08097136639585269
225,1756.3500000000001,0.08420413170438
226,1764.4599999999998,0.07876425868139873
227,1776.6899999999998,0.07949360428299418
228,1784.89,0.08022852144841386
229,1793.13,0.0834317486975673
230,1805.56,0.08266688471783153
231,1813.8899999999999,0.07732746215538591
232,1826.47,0.0782218984896517
233,1834.8999999999999,0.07574131613654048
234,1843.36,0.07036140384622956
235,1856.14,0.07036138059916414
236,1864.71,0.07166907853912105
237,1873.32,0.07539285656281171
238,1886.3,0.07003846373441505
239,1895.01,0.06719425196744012
240,1903.76,0.07052380028419893
241,1905.46072,0.07019495499768863
242,1916.95,0.06797337284236633
243,1925.8,0.0659677089620261
244,1934.69,0.0678165349737521
245,1943.6200000000001,0.07003795087754437
246,1957.09,0.06551469453085701
247,1966.13,0.07003759013783149
248,1975.2,0.07150454566385567
249,1984.32,0.06797238105496269
250,1993.48,0.06611996633813592
251,2007.3,0.06734939904702834
