,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,11.580175665661796
1,103.92,11.547344828896298
2,104.712855,11.533572292874409
3,106.1,11.4070003870575
4,108.07000000000001,11.227245095109367
5,110.08,11.043839949552982
6,113.95,10.690716609580432
7,117.95,10.32573124529666
8,120.22644299999999,10.118014151399233
9,120.97999999999999,10.060366681107302
10,124.94,9.757424789945874
11,126.97,9.602128820557416
12,128.15,9.511858257076858
13,131.13,9.28388683420107
14,132.04,9.214271400005812
15,133.88,9.07351052166756
16,137.0,8.834829032788917
17,138.038426,8.755388948303398
18,139.86,8.655782931790258
19,143.12,8.477521930151376
20,147.13,8.258249965742285
21,150.91,8.051554695123107
22,155.13,7.82079965931981
23,158.489319,7.63710777235495
24,159.11,7.611448785733659
25,162.07,7.4890822258685485
26,165.85,7.33281682625295
27,170.1,7.157121603605296
28,172.87,7.042609665123406
29,176.89,6.876422666690605
30,180.18,6.740413906699111
31,181.85,6.67137603383229
32,181.970086,6.666411673138835
33,186.07999999999998,6.536791130777913
34,190.85999999999999,6.38603709883012
35,193.96,6.2882677541275145
36,198.02,6.160221462394572
37,202.17,6.029336718415325
38,204.98,5.94071357200313
39,208.929613,5.816148741413872
40,210.24,5.785078047911834
41,216.13,5.645419885363919
42,220.14,5.550338532161016
43,223.21,5.477545578255818
44,226.82999999999998,5.39171160592344
45,229.98999999999998,5.316785558535813
46,234.27,5.2153041719286195
47,239.88329199999998,5.082208687852849
48,240.27,5.07514289364297
49,245.87,4.97282052622401
50,252.18,4.857525728995618
51,256.87,4.771829516104263
52,259.84,4.717563696885032
53,264.06,4.640457222501693
54,268.97,4.550742964288542
55,273.97,4.4593842501241125
56,275.42287,4.432837788337765
57,279.07,4.381695227921906
58,284.25,4.309057846738932
59,290.21000000000004,4.225482110342844
60,296.28000000000003,4.140365090109011
61,301.1,4.072775486755935
62,308.11,3.974477345496813
63,316.227766,3.8606456776857634
64,318.21000000000004,3.8398850307968986
65,327.86999999999995,3.73871221955474
66,337.84000000000003,3.634292537498556
67,348.1,3.526835626777318
68,357.03,3.433308740417538
69,363.078055,3.3699656083455256
70,366.19,3.3455577454106407
71,374.71999999999997,3.27865440380253
72,385.22,3.1962980724533776
73,395.1,3.1188078415793754
74,405.23999999999995,3.039277071205795
75,413.71999999999997,2.972766167625679
76,416.86938299999997,2.9480644123622146
77,422.38,2.915058063309747
78,430.24,2.8679801396740596
79,441.27,2.801916183007452
80,450.51,2.7465730750398505
81,459.95,2.6900313760980574
82,469.58,2.632352157560784
83,478.630092,2.57814619679294
84,480.52,2.5694404941062454
85,489.45000000000005,2.5283048735140037
86,499.7,2.481089793374645
87,505.48,2.4544680115662065
88,512.52,2.4220626587282474
89,519.65,2.389220115023894
90,530.53,2.3391030914197746
91,540.39,2.293681077634792
92,549.5408739999999,2.2515396156918643
93,550.44,2.2483812830031207
94,559.38,2.2169804364979804
95,569.78,2.180445004741665
96,580.37,2.143229729704033
97,589.8,2.1101091881207585
98,599.39,2.076412429005849
99,610.5300000000001,2.0372755390907185
100,620.45,2.00244762522931
101,630.53,1.9670379031362664
102,630.957344,1.9655366317215228
103,639.3,1.9423052165560235
104,649.6899999999999,1.9133832333527347
105,658.73,1.8882109957284103
106,664.83,1.8712371727493862
107,675.63,1.8411638534176717
108,685.03,1.8149785089122905
109,694.5600000000001,1.7884910209637492
110,704.22,1.7615709216720488
111,715.6600000000001,1.7297692708740102
112,724.43596,1.7053414617472575
113,725.62,1.7028957885931997
114,735.7099999999999,1.6820529744565635
115,744.23,1.664483193395003
116,754.5799999999999,1.6431159782726856
117,765.08,1.6214316615355515
118,775.73,1.5994676240836012
119,784.71,1.5809518900166049
120,795.6199999999999,1.5584302493789737
121,804.84,1.539405562648271
122,814.16,1.5201700988076912
123,825.48,1.496837563369562
124,831.763771,1.4837828003744638
125,835.04,1.478687224702803
126,844.71,1.4639122687589872
127,854.49,1.4488441384445596
128,864.39,1.433622376089464
129,874.4000000000001,1.4182308043637561
130,884.52,1.4026873082674365
131,894.76,1.3869393561304486
132,905.12,1.370965662952793
133,915.6,1.3555019877344694
134,924.08,1.3536080815272766
135,934.7800000000001,1.353159714567729
136,945.6,1.3655488755675136
137,954.35,1.375643864268818
138,954.992586,1.375752143475043
139,965.4,1.37785335063518
140,974.33,1.285491582451941
141,985.62,1.3532681841329302
142,994.7400000000001,1.3402186042862179
143,1003.9399999999999,1.3574184342654116
144,1015.5699999999999,1.3278845877065013
145,1024.96,1.237763486022222
146,1034.45,1.2715754666203252
147,1044.02,1.3336115570443345
148,1056.11,1.3173609169843843
149,1065.88,1.278213791973158
150,1075.74,1.287676553016077
151,1085.7,1.2475311763413781
152,1095.74,1.2666782094925852
153,1096.4782,1.2652516922607386
154,1105.88,1.2496605895423631
155,1116.1100000000001,1.2365785785886083
156,1123.85,1.214408237749697
157,1134.25,1.2321665224105909
158,1144.74,1.2053672635733579
159,1155.34,1.2019387960161925
160,1166.03,1.1970132849608999
161,1174.1100000000001,1.1404694353512865
162,1184.97,1.1679924199106435
163,1195.94,1.1049396957500672
164,1204.23,1.0603797113114914
165,1215.3700000000001,0.9918917227655646
166,1223.79,1.05510172438525
167,1235.12,1.1045190262321665
168,1243.68,1.1170241112992099
169,1255.1899999999998,1.1012574261498729
170,1258.92541,1.0865815277317092
171,1263.89,1.0688413923675566
172,1275.5800000000002,1.1031018118128861
173,1284.42,1.1066274280572586
174,1296.31,1.063630300358796
175,1305.29,1.0531930336025135
176,1314.34,1.0837196753459037
177,1326.5,1.0671729090033208
178,1335.7,1.0418613403888668
179,1344.96,1.062634507631275
180,1354.28,1.0502366107305454
181,1363.6699999999998,1.0247751223294888
182,1376.28,1.023230624913373
183,1385.8200000000002,1.0200323261544713
184,1395.43,0.9891374358952427
185,1405.1,0.9893161814928765
186,1414.84,0.9863338355901827
187,1424.65,0.9811070981871615
188,1434.52,0.9723961966410029
189,1441.1499999999999,0.9783296588242821
190,1445.43977,0.9764976415671187
191,1447.8,0.9761188464102108
192,1454.48,0.9683696979154857
193,1464.56,0.9498217055761398
194,1474.7099999999998,0.9430058820399931
195,1484.9399999999998,0.9395715657075021
196,1495.2299999999998,0.9373157797777534
197,1505.59,0.9239771626512034
198,1512.54,0.9009774509688171
199,1516.03,0.9107766527283094
200,1526.5400000000002,0.8993336116086145
201,1533.58,0.8746651455303414
202,1544.22,0.8846608036165872
203,1554.9199999999998,0.8675908921055754
204,1565.6999999999998,0.8640362877982194
205,1576.55,0.8707158522940625
206,1583.83,0.8751899078267572
207,1594.8100000000002,0.875364371528541
208,1605.8600000000001,0.8616166040335239
209,1613.27,0.8581919587721597
210,1624.46,0.8417425288835407
211,1635.72,0.8466647677981205
212,1643.27,0.8460973601431542
213,1654.66,0.8225861982636751
214,1659.58691,0.828673808073539
215,1666.13,0.8379662708250784
216,1673.82,0.8123098603646051
217,1677.68,0.8366045819020007
218,1685.42,0.8419085940003019
219,1693.2,0.825693844145623
220,1704.94,0.8147112609458889
221,1716.75,0.804985369328439
222,1724.68,0.8009973871500835
223,1736.63,0.8099561786972025
224,1744.65,0.8017008571246412
225,1756.74,0.811753331836329
226,1764.8500000000001,0.786535070869562
227,1773.0000000000002,0.7948647479498145
228,1785.29,0.7926048128966006
229,1793.5300000000002,0.8054698505826473
230,1805.96,0.7975098986940019
231,1814.3000000000002,0.783173481497598
232,1826.87,0.7789912127735215
233,1835.3,0.7691931561829117
234,1843.78,0.7467555221510763
235,1856.56,0.746378328173853
236,1865.1200000000001,0.7520969702360568
237,1873.73,0.7606458348570355
238,1886.72,0.7415766156266652
239,1895.4299999999998,0.7330973253651929
240,1904.18,0.7382546731507402
241,1905.46072,0.7372626740389637
242,1912.97,0.7323120981974801
243,1926.2299999999998,0.7239623727414222
244,1935.12,0.718219543457534
245,1944.05,0.7372581643230998
246,1953.03,0.7232640728754828
247,1966.56,0.7384972609282381
248,1975.6399999999999,0.7395626448542556
249,1984.7600000000002,0.7269381789297269
250,1993.92,0.7183413631546521
251,2003.12,0.7173249975290312
252,2017.01,0.7097993369268709
253,2026.3200000000002,0.7106068842122479
254,2035.67,0.7063940816470788
255,2045.07,0.713017266768727
256,2054.5099999999998,0.7004351020398291
257,2063.99,0.6986946874603848
258,2073.52,0.7139493605677578
259,2078.2999999999997,0.7110938034274896
260,2083.09,0.7149913838245847
261,2092.7000000000003,0.6999190572308653
262,2107.21,0.6946638239452394
263,2116.94,0.6962033477998815
264,2126.71,0.6957848218039775
265,2136.52,0.6732459459575274
266,2146.39,0.683586995335258
267,2156.29,0.6864315573250789
268,2166.25,0.6727459445390804
269,2176.25,0.668935181902536
270,2186.29,0.6696571694154452
271,2187.7616199999998,0.6711446687931875
272,2196.38,0.6807376212946549
273,2206.52,0.6697951078276333
274,2216.71,0.6527351965624508
275,2226.94,0.6474155270587396
276,2237.2200000000003,0.6685938597568675
277,2247.54,0.6538028342164668
278,2252.72,0.6400391423270022
279,2263.1200000000003,0.6402962003095439
280,2273.57,0.647584660493925
281,2284.06,0.6565672624397774
282,2294.61,0.6387394270278367
283,2305.2,0.6430538333773674
284,2315.84,0.6325660419287371
285,2326.53,0.585226552681946
286,2337.2599999999998,0.6087056051966264
287,2342.65,0.590018982554886
288,2353.47,0.6199390790328767
289,2364.33,0.5889148172723387
290,2375.2400000000002,0.6016042577136398
291,2386.21,0.5704222607971481
292,2397.22,0.5856008056421276
293,2402.75,0.5783420291655368
294,2413.8399999999997,0.5822167575334589
295,2424.98,0.6055061881032201
296,2436.17,0.5952485208748205
297,2447.42,0.6092189162886279
298,2453.06,0.6061500046560833
299,2464.38,0.6013190231524653
300,2475.7599999999998,0.5866334042910546
301,2487.18,0.583714527191115
302,2492.92,0.5736396199622487
303,2504.42,0.6062315263852517
304,2510.2000000000003,0.5643575609178566
305,2511.88643,0.5625318500449885
306,2515.98,0.5583234612893778
307,2527.6,0.5505096549816162
308,2533.42,0.5579815576742864
309,2545.1200000000003,0.5579328981389324
310,2556.87,0.5832035678363336
311,2562.76,0.5711975114548606
312,2574.59,0.5882877279246695
313,2586.4700000000003,0.5833056736272333
314,2592.4399999999996,0.5779659640181682
315,2604.4,0.5644302564931398
316,2616.42,0.5560633840474174
317,2622.4500000000003,0.5773692095176581
318,2634.5600000000004,0.5955544896908945
319,2646.7200000000003,0.6318563990968858
320,2652.82,0.6509721654929834
321,2665.07,0.6073840275179334
322,2677.37,0.6227846187756385
323,2683.54,0.630445626097593
324,2695.9300000000003,0.6007195699742567
325,2702.14,0.6169026006824152
326,2714.61,0.5880172913314867
327,2727.1400000000003,0.5820069170598642
328,2733.43,0.6018423945404305
329,2746.0499999999997,0.5447047728877668
330,2752.3799999999997,0.560839473754537
331,2765.08,0.5792491988742812
332,2777.8399999999997,0.5939118590733312
333,2784.25,0.558774306712509
334,2797.1000000000004,0.47940771953051786
335,2803.55,0.4975432905558998
336,2816.49,0.5868114559928674
337,2822.98,0.6158791504044534
338,2836.0099999999998,0.6044800684603799
339,2842.5499999999997,0.5852261921047205
340,2855.67,0.5536242627796057
341,2862.25,0.6078154098101505
342,2875.46,0.6189566331039946
343,2882.09,0.613873409367294
344,2884.0315,0.6144416345991336
345,2895.4,0.618301275883282
346,2908.76,0.6650810332094395
347,2928.92,0.6437505089351381
348,2949.23,0.6337566968314148
349,2969.6699999999996,0.6425682486088592
350,2990.25,0.6451873384121765
351,3010.9799999999996,0.649734740386072
352,3031.85,0.6534172803858403
353,3052.87,0.6591174325561867
354,3066.96,0.6666232024458243
355,3088.22,0.6686015340890957
356,3109.6200000000003,0.67674290375824
357,3131.1800000000003,0.6645738597426677
358,3152.88,0.6665739537529682
359,3167.44,0.6785858084437506
360,3189.39,0.6491590560716815
361,3211.5,0.6692829900148956
362,3226.3199999999997,0.6407873724680133
363,3248.69,0.6903052341735627
364,3271.21,0.7210318080496902
365,3286.31,0.7173243665545539
366,3309.09,0.7117571681930168
367,3311.31121,0.7092322501226779
368,3324.36,0.6948277997244565
369,3332.02,0.7091964432762317
370,3339.7,0.6698383919025545
371,3347.3999999999996,0.735631245603425
372,3355.12,0.7160108043788433
373,3362.85,0.6537330656915353
374,3370.61,0.669057534616049
375,3378.38,0.7030281060778365
376,3386.16,0.7025694800768979
377,3393.9700000000003,0.7055804616877809
378,3401.79,0.7652940458359376
379,3409.64,0.697750737595916
380,3417.5,0.6837325318931683
381,3425.37,0.7250862287276943
382,3433.27,0.772708633174042
383,3441.18,0.7145754401576636
384,3449.12,0.6931447547531067
385,3457.0699999999997,0.7089180718858237
386,3465.04,0.6831587940930883
387,3473.02,0.7395979188376268
388,3481.0299999999997,0.6981781511939871
389,3489.06,0.7374348886248948
390,3497.1000000000004,0.6960733285930765
391,3505.16,0.741550273635806
392,3513.2400000000002,0.708018323753083
393,3521.34,0.7573157789449079
394,3529.46,0.6682233392112804
395,3537.5899999999997,0.7473636020149269
396,3545.7499999999995,0.7585596724303948
397,3553.92,0.7740552453831365
398,3562.12,0.7446982259477
399,3570.33,0.6837234090495372
400,3578.56,0.6936322972259223
401,3586.8100000000004,0.6453961904768549
402,3595.08,0.7116789888023354
403,3603.3599999999997,0.7753953896650897
404,3611.67,0.6916984981396656
405,3620.0,0.746590611688789
406,3628.3399999999997,0.7891758277751865
407,3636.7,0.7141620489361316
408,3645.09,0.7910556777088984
409,3653.49,0.7421321090189389
410,3661.91,0.8367620454035272
411,3670.35,0.8010356868626631
412,3678.8199999999997,0.8063185359336207
413,3687.3,0.7680492875418521
414,3695.8,0.8097700442246312
415,3701.81,0.6730245691262199
416,3704.54,0.6845097618019831
417,3707.2699999999995,0.6591538544777462
418,3710.0,0.6711009471535094
419,3712.73,0.7216351398292725
420,3715.46,0.6534783325050357
421,3718.19,0.5900692251807989
422,3720.9199999999996,0.7249931178565622
423,3723.65,0.7403745105323253
424,3726.38,0.8582269032080885
425,3729.11,1.0119098958838517
426,3731.83,1.1149911860223412
427,3734.56,0.9734402786981042
428,3737.29,0.7585100713738674
429,3740.02,0.8119592640496305
430,3742.7500000000005,0.7806724567253938
431,3745.48,0.943432849401157
432,3748.21,0.8440771420769201
433,3750.94,0.5654800347526833
434,3753.67,0.5567337274284465
435,3756.3999999999996,0.7720499201042097
436,3759.13,0.8576214127799728
437,3761.86,0.8516599054557361
438,3764.5899999999997,0.8179342981314992
439,3767.31,0.6897070882699885
440,3770.04,0.6087935809457518
441,3772.7699999999995,0.6710599736215149
442,3775.5,0.7247545662972781
443,3778.23,0.8164447589730413
444,3780.96,0.9614844516488045
445,3783.69,0.9425645443245676
446,3786.4199999999996,0.9308886370003309
447,3789.15,0.942951029676094
448,3791.88,1.004423422351857
449,3794.61,0.8085421150276204
450,3797.34,0.7646286077033835
451,3800.0699999999997,0.8749483003791467
452,3801.8939600000003,0.8581030843633334
453,3802.79,0.8498484148427782
454,3805.52,0.850948949127887
455,3808.2500000000005,0.9492825834129958
456,3810.98,0.9822169176981046
457,3813.71,1.0628009519832133
458,3816.44,1.0000463862683222
459,3819.17,0.9554599205534309
460,3821.8999999999996,0.8851871548385397
461,3824.63,0.8105419891236485
462,3827.36,0.6954337234087573
463,3830.0899999999997,0.707299457693866
464,3832.82,0.7332783919789748
465,3835.5499999999997,0.6424423262640836
466,3838.2699999999995,0.6855390267239723
467,3841.0,0.6657876610090809
468,3843.73,0.7755069952941898
469,3846.46,0.9205235295792986
470,3849.19,0.9489122638644074
471,3851.9199999999996,0.9882392981495163
472,3854.65,1.0602659324346249
473,3857.38,1.0629681667197337
474,3860.11,1.0051056010048425
475,3862.84,1.0315172352899513
476,3865.5699999999997,1.0781894695750602
477,3868.3,1.210694003860169
478,3871.0299999999997,1.0745316381452776
479,3873.7500000000005,1.0346834386051662
480,3876.48,1.067545772890275
481,3879.21,0.9398103071753838
482,3881.94,0.9594541414604926
483,3884.67,0.8966562757456014
484,3887.3999999999996,0.8232377100307102
485,3890.13,0.7314201443158189
486,3892.86,0.7424344786009278
487,3895.5899999999997,0.8082128128860365
488,3898.32,0.8946986471711453
489,3901.0499999999997,0.9700008814562542
490,3903.78,0.954044715741363
491,3906.51,1.0109912500264717
492,3909.23,1.0712476504863604
493,3911.96,1.166883084771469
494,3914.69,1.133018019056578
495,3917.4199999999996,1.0771179533416868
496,3920.15,1.0650288876267955
497,3922.88,1.0202692219119043
498,3925.61,1.046853956197013
499,3928.34,0.9710110904821219
500,3931.0699999999997,0.8651815247672305
501,3933.8,0.7807236590523394
502,3936.5299999999997,0.7354301933374483
503,3939.2599999999998,0.783891727622557
504,3941.9900000000002,0.8852554619076658
505,3944.71,0.9342842623675544
506,3947.44,1.046427996652663
507,3950.17,1.069203230937772
508,3952.8999999999996,1.0777354652228808
509,3955.63,1.0526445995079896
510,3958.36,1.0772091337930982
511,3961.0899999999997,0.946703268078207
512,3963.82,0.8764161023633159
513,3966.5499999999997,0.7611056366484247
514,3969.28,0.6809048709335335
515,3972.01,0.5978180052186421
516,3974.74,0.672384439503751
517,3977.4700000000003,0.7966349737888597
518,3980.19,0.9399235742487484
519,3982.9199999999996,1.0987935085338572
520,3985.65,1.066559542818966
521,3988.38,1.0775882771040748
522,3991.11,1.1311581113891835
523,3993.84,1.1298776456742923
524,3996.5699999999997,1.1360143799594011
525,3999.3,1.1861211142445098
526,4002.0299999999997,1.1838445485296187
527,4004.7599999999998,1.2130269828147273
528,4007.4900000000002,1.1720334170998363
529,4010.22,1.2014608513849452
530,4012.9500000000003,1.2463722856700539
531,4015.67,1.2050532861299423
532,4018.3999999999996,1.1965147204150512
533,4021.13,1.2779931547001602
534,4023.86,1.2791365889852686
535,4026.5899999999997,1.2877120232703776
536,4029.32,1.2799524575554864
537,4032.0499999999997,1.2349618918405953
538,4034.78,1.166680326125704
539,4037.51,1.2436557604108127
540,4040.24,1.3006461946959216
541,4042.9700000000003,1.2680946289810302
542,4045.7,1.2128580632661392
543,4048.4300000000003,1.1908554975512478
544,4051.15,1.2065804980111365
545,4053.88,1.2387209322962451
546,4056.61,1.273372366581354
547,4059.34,1.264486800866463
548,4062.0699999999997,1.2234352351515716
549,4064.8,1.2478556694366805
