,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.7528138296659538
1,103.9,0.7506684646805585
2,104.712855,0.7497506527990759
3,106.07000000000001,0.7417008011046545
4,108.05,0.7299565808856551
5,110.06,0.7180348374113523
6,113.91999999999999,0.6951396286253634
7,117.92999999999999,0.6713546362758591
8,120.22644299999999,0.6577383593463417
9,120.95,0.6541417577147892
10,124.91,0.6344502593063217
11,126.94,0.6243556969060973
12,128.12,0.6184880454327155
13,131.1,0.6036693967136668
14,132.01,0.5991457833456352
15,133.85,0.5899960470791754
16,136.97,0.5744832269873527
17,138.038426,0.5691703272862224
18,140.16,0.5616296854409093
19,143.09,0.5512360182007993
20,147.10000000000002,0.5370205921085667
21,150.87,0.5236235078456948
22,155.1,0.508592278033215
23,158.489319,0.496549225419063
24,159.07999999999998,0.4949626686636147
25,162.04,0.4870118663891593
26,165.80999999999997,0.4768868177455117
27,170.06,0.46547049744789826
28,172.82999999999998,0.4580306145525127
29,176.85,0.4472325380342996
30,180.14,0.4383950166246177
31,181.81,0.4339099810133202
32,181.970086,0.433479962745461
33,186.04,0.4251406552133079
34,190.81,0.4153676700156305
35,193.91,0.40901652458569354
36,197.98,0.4006771799625181
37,202.12,0.3921948571418924
38,204.93,0.3864376841728205
39,208.929613,0.37823799659610097
40,210.19,0.376295370706872
41,216.07999999999998,0.3672301259437099
42,220.1,0.36103975426409834
43,223.16,0.3563252177273792
44,226.78,0.35075167186563944
45,229.94,0.34597135292445236
46,234.21,0.3395642766336709
47,239.88329199999998,0.33090506283436427
48,240.22000000000003,0.33051019268430604
49,245.82,0.32382615040917484
50,252.11999999999998,0.3163596703621521
51,256.81,0.31070022175047973
52,259.78000000000003,0.3072343606983119
53,264.0,0.3022380999534809
54,268.91,0.29639791179349967
55,273.90999999999997,0.29044977892284685
56,275.42287,0.288650138832087
57,279.0,0.2853830009735783
58,284.19,0.2806441951541843
59,290.14000000000004,0.2751905639136456
60,296.21999999999997,0.2696481924444903
61,301.03000000000003,0.2652473679856684
62,308.04,0.2588542761656389
63,316.227766,0.25138734768309623
64,318.14000000000004,0.2500846489281134
65,327.79999999999995,0.24349415355859125
66,337.76,0.2366979947937422
67,348.03000000000003,0.22969041178038888
68,356.95,0.22361023424600612
69,363.078055,0.2194379146758535
70,366.10999999999996,0.217891960542338
71,374.64,0.21353493907132837
72,385.13,0.20816576871706213
73,395.01,0.20314516772391147
74,405.15000000000003,0.19798849093094104
75,413.63,0.1936672556829737
76,416.86938299999997,0.1920145557788321
77,422.29,0.18990222906023163
