,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.03141363932549348
1,101.91000000000001,0.037769824239058426
2,104.04,0.04504868115555277
3,104.712855,0.04734803104882354
4,105.97,0.043763495025125894
5,107.94,0.03814637371991512
6,109.94999999999999,0.03241519920728774
7,114.08,0.02063920380438855
8,118.09,0.009205368093485792
9,120.22644299999999,0.0031136630480768403
10,121.11999999999999,0.0029957712166213176
11,125.08,0.0024733066783066706
12,127.11999999999999,0.0022041583199942996
13,128.0,0.0020880551452165104
14,130.98,0.0016948875509142523
15,131.89,0.0015748264844059154
16,134.03,0.0012924847473480424
17,137.15,0.0008808467177118843
18,138.038426,0.0007636320293146748
19,140.02,0.000754399256110778
20,142.95000000000002,0.0007407504981935891
21,146.96,0.0007220733271574269
22,151.08,0.0007028813104472297
23,154.95,0.0006848561656666565
24,158.489319,0.0006683730909965997
25,158.93,0.0006652191720616033
26,161.88000000000002,0.0006441080003286523
27,166.03,0.0006144117718175519
28,169.9,0.0005867233223280197
29,173.05999999999997,0.0005641167604288926
30,177.09,0.0005352910775256069
31,179.97,0.0005146958651180483
32,181.970086,0.0005003941148915461
33,182.04999999999998,0.0005005789386931843
34,185.87,0.0005094213448112051
35,191.07,0.0005214651079289297
36,194.18,0.0005286767989420305
37,197.79000000000002,0.0005370633160318355
38,201.92999999999998,0.000546683781530947
39,205.21,0.0005543119137621272
40,208.929613,0.0005629707544562688
41,209.99,0.000577832233145085
42,215.86999999999998,0.0006603180089514881
43,219.89000000000001,0.0007167204827517848
44,222.95,0.0007596570496102189
45,227.09,0.0008177831010657483
46,230.25,0.0008628310025535434
47,233.99,0.00091699553349163
48,239.88329199999998,0.0010011100519054666
49,239.99,0.0009999102692364575
50,246.15,0.0009295977120944938
51,251.88,0.000864836557884518
52,257.15999999999997,0.0008035686579056924
53,260.13,0.0007709931939801026
54,263.75,0.0007304297988317407
55,269.28000000000003,0.0006677953806133867
56,274.28000000000003,0.0006113047358228318
57,275.42287,0.0005984373783278869
58,278.74,0.0006401386329360164
59,283.92,0.0007051482136282163
60,289.87,0.0007793106123962832
61,295.94,0.0008560429730722776
62,300.75,0.0009162834887150343
63,307.75,0.0010048617166774664
64,316.227766,0.0011123567367760845
65,317.83,0.0010985161303969566
66,328.25,0.0010081776490937172
67,338.21999999999997,0.0009219605990751676
68,347.70000000000005,0.000840370171344389
69,356.60999999999996,0.0007637335179075512
70,363.078055,0.0007082204642795885
71,365.76,0.0007282403045132176
72,375.14,0.0007980017033564653
73,384.77,0.0008687875965292238
74,394.64,0.0009439945910583128
75,404.76,0.001019911379916913
76,414.19,0.001090310943626063
77,416.86938299999997,0.001110336070828574
78,421.89,0.0011337320601464678
79,429.72999999999996,0.0011702145180050832
80,440.76,0.0012222619818546409
81,451.02000000000004,0.001269779602878799
82,460.46999999999997,0.0013137000111905232
83,470.10999999999996,0.0013586314839656574
84,478.630092,0.0013988260675837174
85,479.95000000000005,0.0013921782486841878
86,490.0,0.0013403486386148623
87,500.26,0.0012884579808127444
88,506.06,0.0012599949005737306
89,511.92,0.0012417409981253474
90,520.23,0.0011997333221277257
91,529.9100000000001,0.0011508674723495092
92,539.76,0.001098776592978081
93,549.5408739999999,0.0010542027746661105
94,549.79,0.001053997336790624
95,560.01,0.0010464606454609936
96,570.4200000000001,0.0010364031460733758
97,579.6899999999999,0.0010223341950336819
98,590.47,0.00101466899048051
99,600.0699999999999,0.0010006568780769433
100,609.82,0.0009864316014170707
101,619.72,0.0009927996605008926
102,629.79,0.000983412333427568
103,630.957344,0.000982173214503065
104,640.0300000000001,0.0010109097472973234
105,650.4300000000001,0.0010493881430357803
106,657.9599999999999,0.0010742862422579516
107,665.58,0.0011042473406740138
108,674.84,0.0011362789799565245
109,684.2199999999999,0.0011596686514975558
110,695.34,0.0012217151407871371
111,705.02,0.0012397325429744702
112,716.47,0.001306504295974983
113,724.43596,0.0013364668963431123
114,726.44,0.0013419076355198531
115,734.8499999999999,0.0013657049774038555
116,745.07,0.0014063668172438683
117,755.44,0.0014397732558095171
118,764.19,0.0014641416481382947
119,774.8199999999999,0.001514835431161713
120,785.59,0.0015587483996623917
121,794.6899999999999,0.0015928681556843208
122,805.7499999999999,0.001630631408387896
123,815.0799999999999,0.0016632501691224671
124,824.51,0.0017179981623407958
125,831.763771,0.001686902994715436
126,834.06,0.0016669730215209402
127,845.6700000000001,0.0017281177193573913
128,855.4599999999999,0.0017237501786871814
129,865.36,0.0017375298892453954
130,875.38,0.0017521111375073458
131,885.5200000000001,0.0017747169234730317
132,895.77,0.0017871256606671426
133,904.0600000000001,0.0017836821487002333
134,914.5300000000001,0.002149840288351193
135,925.12,0.00801715306570589
136,935.83,0.01637838348076432
137,944.49,0.031053225168383932
138,954.992586,0.04262694610993321
139,955.4300000000001,0.04311007998385763
140,964.27,0.052259002402911224
141,975.44,0.011618255810244775
142,984.46,0.05344926255457321
143,995.8599999999999,0.054053396488646856
144,1005.0699999999999,0.07117577279854317
145,1014.37,0.06616829627107694
146,1026.12,0.028010213615407224
147,1035.6200000000001,0.05151814189380192
148,1045.2,0.09166274209454099
149,1054.87,0.09229101945791748
150,1064.63,0.07865948398393141
151,1074.48,0.09186104567258276
152,1084.42,0.07810842452387153
153,1094.46,0.09725225577809075
154,1096.4782,0.0967701519066422
155,1104.58,0.09482659590549027
156,1114.8,0.09438155114994062
157,1125.1200000000001,0.08750248742418014
158,1135.53,0.10505744962522988
159,1146.04,0.09762231285606876
160,1153.98,0.10312716462132668
161,1164.66,0.1076932546028071
162,1175.4299999999998,0.08163462051109774
163,1186.31,0.10522250255215644
164,1194.53,0.07867949720082396
165,1205.59,0.060623391095503125
166,1213.94,0.03385195208289653
167,1225.18,0.07257976783119614
168,1233.67,0.10685285026029434
169,1245.08,0.1189889527592355
170,1253.71,0.1176221966300385
171,1258.92541,0.11188669311112642
172,1265.31,0.10487560374373883
173,1274.09,0.12980443408604042
174,1285.8700000000001,0.13621808231295535
175,1294.7900000000002,0.1168122274898722
176,1303.76,0.11600757796486598
177,1315.8300000000002,0.13810935692062684
178,1324.95,0.13467042328985127
179,1334.13,0.12456639601676797
180,1346.4799999999998,0.1416405046417594
181,1355.8100000000002,0.13938429326290674
182,1365.21,0.12952038930136175
183,1374.67,0.13498589169750905
184,1384.1999999999998,0.13780070151096396
185,1393.79,0.12428831768211114
186,1403.45,0.12952564127056598
187,1416.4399999999998,0.13313981771094158
188,1426.26,0.13560745825324244
189,1436.1499999999999,0.13592470621285097
190,1442.77,0.14263190767823097
191,1445.43977,0.1442172161837783
192,1446.1,0.14460924928702462
193,1456.12,0.14230914038998377
194,1466.22,0.1349935386075374
195,1476.3799999999999,0.1349955421610369
196,1486.62,0.13686155282913084
197,1493.48,0.13939906290560788
198,1503.83,0.13499838335626926
199,1510.77,0.12401190054734076
200,1517.74,0.1310262204063852
201,1524.75,0.1286494438227269
202,1535.32,0.1165653838385231
203,1545.96,0.1263104300795895
204,1556.68,0.12037368343525039
205,1563.86,0.12260312197010534
206,1574.7,0.13043798599765793
207,1585.6200000000001,0.13562225713980502
208,1596.61,0.13973193450722232
209,1603.98,0.13656398993923916
210,1615.1,0.13718927886787247
211,1626.29,0.13164567402177593
212,1633.8,0.13909494190433314
213,1645.12,0.14167014861945265
214,1656.53,0.13224916333849096
215,1659.58691,0.13720294978999156
216,1664.17,0.14463251171632277
217,1671.85,0.13165729954526484
218,1675.71,0.14765580644887374
219,1683.4399999999998,0.15283212675066046
220,1695.11,0.1449835059126076
221,1706.8600000000001,0.1413787370311062
222,1714.7399999999998,0.13880995475142696
223,1726.63,0.13881677679389065
224,1734.6000000000001,0.1473559529653318
225,1746.6200000000001,0.14468525943719165
226,1754.68,0.15393909405975323
227,1766.8500000000001,0.1417400979501471
228,1775.0,0.1480589910238291
229,1783.19,0.15046661007578685
230,1795.55,0.16082053736299048
231,1803.84,0.1593586213606376
232,1816.35,0.15257074606637525
233,1824.73,0.15398298851514275
234,1833.15,0.14980585694218598
235,1845.86,0.13857951153930237
236,1854.3799999999999,0.14212864491203495
237,1862.9399999999998,0.14811710426304328
238,1875.85,0.15579258875153837
239,1884.51,0.14779231304823603
240,1893.2099999999998,0.14545056332320946
241,1905.46072,0.15053183038288576
242,1906.33,0.15089109191378636
243,1915.1299999999999,0.14915902493076436
244,1923.97,0.14644272446145587
245,1932.8500000000001,0.14410389050586098
246,1946.25,0.15829907259989562
247,1955.23,0.15188755492858455
248,1968.79,0.16456950307747337
249,1977.87,0.16684280169044613
250,1982.43,0.16157288425378927
251,1996.1699999999998,0.15825808171438904
252,2005.3899999999999,0.15970906312535915
253,2014.64,0.15751201942161444
254,2023.9399999999998,0.15969413386001166
255,2033.2900000000002,0.15968480644055077
256,2042.67,0.16641315390637504
257,2056.83,0.16076429976096693
258,2066.32,0.16075755513950343
259,2075.86,0.17299946866018187
260,2085.44,0.17988354869457382
261,2095.07,0.1718006868711077
262,2104.74,0.17061189156135512
263,2114.45,0.17456996276531606
264,2124.22,0.17495948373984732
265,2134.02,0.16292707959966374
266,2143.87,0.17294203360162205
267,2153.77,0.17695214574572232
268,2163.71,0.1697801244035361
269,2173.69,0.16977166957506343
270,2183.73,0.17370596451716105
271,2187.7616199999998,0.1771363857654225
272,2193.81,0.18229192646413206
273,2203.93,0.17693458115065164
274,2214.11,0.16554057588471977
275,2224.33,0.16478669731715356
276,2234.5899999999997,0.18190694544795305
277,2244.91,0.17374093362630105
278,2255.27,0.1633037485030148
279,2265.68,0.1651318967526856
280,2276.1400000000003,0.17262457837531353
281,2286.64,0.1829570866963072
282,2297.2000000000003,0.17169173506484933
283,2302.4900000000002,0.17838536592371185
284,2313.12,0.17168746101439397
285,2323.8,0.1413692894780332
286,2334.52,0.15686324464003815
287,2345.2999999999997,0.14420553984959159
288,2356.13,0.17024756843210218
289,2367.0,0.14778752371297843
290,2372.46,0.15965666803989512
291,2383.41,0.13891087671750277
292,2394.41,0.15134171876806754
293,2405.46,0.1480230941915894
294,2416.57,0.15368140966265978
295,2427.72,0.17650355183209587
296,2433.3199999999997,0.1715858896032925
297,2444.55,0.18523668516945996
298,2455.83,0.18538051410858455
299,2467.17,0.18341578309525766
300,2472.85,0.17386407426318565
301,2484.27,0.16966439664659017
302,2495.73,0.16557884572836035
303,2507.26,0.1950371415322705
304,2511.88643,0.16635307607400596
305,2513.03,0.1592618340733948
306,2518.8300000000004,0.15446513579268095
307,2524.63,0.1518919375119671
308,2536.29,0.1617224254510837
309,2542.13,0.1638360168373994
310,2553.87,0.18903298411057512
311,2565.6600000000003,0.1782238384675378
312,2577.5,0.19506947990828744
313,2583.44,0.19138114546217705
314,2595.3599999999997,0.18718726623698578
315,2607.34,0.17853107151233888
316,2613.36,0.1727555164002876
317,2625.42,0.19303320100969978
318,2637.54,0.21719047011965634
319,2643.62,0.2531287995081494
320,2655.8199999999997,0.27836354795216506
321,2661.94,0.23522236700768767
322,2674.23,0.25220959220251987
323,2686.5699999999997,0.26369030448113895
324,2692.76,0.2349061054539633
325,2705.19,0.25420479448339894
326,2717.6800000000003,0.2268177680133789
327,2723.95,0.22099894832026237
328,2736.52,0.24192240118430144
329,2742.83,0.19039057115821448
330,2755.49,0.20888320077307007
331,2761.8399999999997,0.23040306041401265
332,2774.59,0.24535876677968477
333,2787.4,0.20862695764590122
334,2793.82,0.14407079920414553
335,2806.72,0.15951546682117848
336,2813.19,0.24376119546320973
337,2826.17,0.28005064241430183
338,2832.69,0.27223675814012005
339,2845.7599999999998,0.2520073818420286
340,2852.3199999999997,0.21739948723487637
341,2865.49,0.2814546851043589
342,2872.09,0.3020332801642362
343,2884.0315,0.2960938469914081
344,2885.35,0.29543838841460657
345,2892.0,0.3077111532582895
346,2912.0499999999997,0.363190347260672
347,2932.23,0.34300224057578815
348,2952.5600000000004,0.33529713309790465
349,2973.02,0.3495637249327548
350,2986.7500000000005,0.35557625234685514
351,3007.45,0.36479284291290587
352,3028.2999999999997,0.37425933268595696
353,3049.29,0.3866298217188751
354,3070.4199999999996,0.4012521100116603
355,3091.7099999999996,0.40696179745857913
356,3113.14,0.426270684165365
357,3127.51,0.4160442081960002
358,3149.19,0.42100969358112006
359,3171.02,0.44302547817324023
360,3192.9999999999995,0.4127011619723608
361,3207.7299999999996,0.4426378840997969
362,3229.97,0.40951296652438474
363,3252.36,0.48345704815597296
364,3267.37,0.529390668803143
365,3290.02,0.5283970490601986
366,3311.31121,0.5240945439425005
367,3312.83,0.5237874830108089
368,3320.46,0.5057082119180142
369,3328.12,0.5377752377933996
370,3335.79,0.5679490626581788
371,3343.4799999999996,0.5189021855017447
372,3351.19,0.5173890063240976
373,3358.91,0.5617091261358439
374,3366.65,0.500384343926377
375,3374.41,0.44986955969569714
376,3382.19,0.48953157344380416
377,3389.99,0.5539349851706981
378,3397.81,0.5119498948763789
379,3405.64,0.5661375035714532
380,3413.4900000000002,0.5466016102453144
381,3421.36,0.5799345148979625
382,3429.2400000000002,0.5703270185400041
383,3437.15,0.5752538191502259
384,3445.07,0.46099881874984133
385,3453.02,0.6071772153176371
386,3460.97,0.5534698118854328
387,3468.9500000000003,0.5608193054214089
388,3476.95,0.5439689969361718
389,3484.97,0.5758261864297218
390,3493.0,0.5559615749126652
391,3501.05,0.5633587613743954
392,3509.12,0.5895303458149126
393,3517.21,0.5373883282342167
394,3525.32,0.5597746086323077
395,3533.4500000000003,0.6218881870091856
396,3535.45,0.3570857848878763
397,3538.15,0.8702289120241088
398,3540.85,0.9092073391603414
399,3543.5499999999997,0.5420893662965739
400,3546.2500000000005,0.6039279934328065
401,3548.9500000000003,0.4201581205690389
402,3551.65,0.5501787477052714
403,3554.35,0.2622880748415039
404,3557.0499999999997,0.6499124019777365
405,3559.76,0.5431100281033624
406,3562.46,0.6325869552395949
407,3565.16,0.6781117823758274
408,3567.86,0.2949660095120599
409,3570.56,0.6538898366482925
410,3573.2599999999998,0.259667163784525
411,3575.96,0.5859864909207574
412,3578.6600000000003,0.7168575180569899
413,3581.36,0.4830701451932225
414,3584.0699999999997,0.3638076713188485
415,3586.7700000000004,0.545718598455081
416,3589.4700000000003,0.9376455255913135
417,3592.17,0.647551252727546
418,3594.87,0.7088855798637785
419,3597.5699999999997,0.5919358070000109
420,3600.27,0.6329158341362435
421,3602.97,0.690405161272476
422,3605.67,0.6044346884087085
423,3608.3700000000003,0.5740120155449411
424,3611.08,0.794596841670567
425,3613.7799999999997,0.6648477688067995
426,3616.4800000000005,0.5657468959430321
427,3619.1800000000003,0.7364160230792646
428,3621.88,0.632055250215497
429,3624.58,0.6811091773517296
430,3627.2799999999997,0.48198120448796206
431,3629.98,0.4769020316241946
432,3632.68,0.41535685876042716
433,3635.39,0.49802888488605307
434,3638.09,0.5098051120222856
435,3640.79,0.6731374391585181
436,3643.49,0.5854440662947507
437,3646.19,0.5224694934309831
438,3648.8900000000003,0.5935484205672156
439,3651.59,0.7256156477034481
440,3654.29,0.6301113748396807
441,3656.99,0.6308113019759132
442,3659.69,0.49231012911214567
443,3662.4,0.7126923552377716
444,3665.1,0.7121957823740042
445,3667.7999999999997,0.6955060095102368
446,3670.5,0.6455718366464692
447,3673.2,0.6646698637827017
448,3675.8999999999996,0.6546168909189342
449,3678.6000000000004,0.6335400180551667
450,3681.3,0.6469717451913992
451,3684.0,0.6387096723276318
452,3686.7,0.6464528994638643
453,3689.4100000000003,0.6673682255894903
454,3692.11,0.6548395527257228
455,3694.81,0.6999504798619554
456,3697.5099999999998,0.7463033069981877
457,3700.21,0.7934611341344203
458,3702.91,0.7615563612706528
