,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.17105015606415971
1,103.97,0.17057673340125393
2,104.712855,0.17039252268851224
3,105.9,0.1688037692371955
4,108.12,0.16583006887171375
5,109.88,0.16348223321980032
6,114.0,0.15797084299827557
7,118.01,0.15260765282999544
8,120.22644299999999,0.14966483249278778
9,121.04,0.1487617114378693
10,125.0,0.14433782902458425
11,127.03,0.1420713259478245
12,127.91,0.14109055283376118
13,130.89,0.13776140617477395
14,132.1,0.13641175296793687
15,133.94,0.1343549133476226
16,137.06,0.1308811692523071
17,138.038426,0.1297895726732978
18,139.93,0.12828834596441038
19,142.86,0.12600567050024997
20,146.85999999999999,0.12287781331573067
21,150.98,0.11957645188967575
22,154.85,0.11655926060015327
23,158.489319,0.11368372848168483
24,158.82,0.11348755946876332
25,162.15,0.11150868914695226
26,165.93,0.10927329444111268
27,170.17999999999998,0.10674807898084336
28,172.95000000000002,0.10505791513026778
29,176.98,0.10272337304441237
30,179.85000000000002,0.10102381684183047
31,181.93,0.09979240512009865
32,181.970086,0.0997685930894917
33,186.17000000000002,0.09788130410960778
34,190.95000000000002,0.09574206417762658
35,194.04999999999998,0.0943566849372204
36,198.10999999999999,0.09253417201591418
37,201.8,0.09088656633620484
38,205.07999999999998,0.08941235584312991
39,208.929613,0.08766423996549925
40,209.85,0.08735261732840743
41,216.23,0.08525557997468157
42,220.25,0.0839180240119891
43,222.8,0.08306842516998267
44,226.94,0.0816977972382546
45,230.1,0.08130585005365056
46,233.83999999999997,0.08295083301870784
47,239.83999999999997,0.08884479556692802
48,239.88329199999998,0.08883144909445828
49,245.98999999999998,0.08743903294497843
50,251.72,0.0881299888376757
51,256.99,0.07950517293794002
52,259.96,0.08687573207603964
53,264.19,0.09171034951515127
54,269.1,0.09165058838655502
55,274.1,0.09093218656517392
56,275.42287,0.09025320427621758
57,279.2,0.08855140610636233
58,283.74,0.09034534387439294
59,289.68,0.08899279337705854
60,295.74,0.08608361731412144
61,301.24,0.07673686055733034
62,308.26,0.08043292996957152
63,316.227766,0.08554569018110217
64,318.36,0.08702559374973472
65,328.03,0.08689180444020832
66,337.99999999999994,0.08542309079843187
67,348.27,0.08368960282440538
68,357.20000000000005,0.08568600353442907
69,363.078055,0.08828814472187271
70,366.36,0.08986841336737417
71,374.90000000000003,0.0886935714323851
72,385.4,0.08435531036477559
73,395.29,0.08842658586395102
74,405.43,0.09038963014723098
75,413.91999999999996,0.08930379645542103
76,416.86938299999997,0.08837131515348148
77,421.60999999999996,0.08700221608700964
78,430.44,0.08492479769835448
79,441.48,0.08657865369940171
80,450.73,0.08597059510426464
81,460.16,0.08279249356349247
82,469.8,0.08184164691947937
83,478.630092,0.0825066697787482
84,479.64,0.08260334497823923
85,489.67999999999995,0.07884949773822475
86,499.93,0.0812254422292458
87,505.71999999999997,0.08032219995636893
88,511.58000000000004,0.09572831826050389
89,519.89,0.09286399676005364
90,529.5600000000001,0.08935863647011937
91,539.4,0.08352741758149959
92,549.43,0.08205387025905483
93,549.5408739999999,0.08212337788831503
94,559.65,0.0886238571555781
95,570.05,0.08978514567756841
96,580.65,0.08727734070959701
97,590.0799999999999,0.08730309065790169
98,599.67,0.08198164181423699
99,609.4200000000001,0.0776082941786029
100,619.32,0.08604515642549754
101,629.38,0.08335958988042279
102,630.957344,0.08353181117335123
103,639.61,0.08456956179166433
104,650.0,0.08249449133299153
