,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.000350032255456737
1,101.89,0.0004210117008981165
2,104.03,0.0005026761431524112
3,104.712855,0.0005287345758932288
4,105.96,0.0004890248063911517
5,107.93,0.0004262990135788574
6,109.94,0.00036230022771198915
7,114.05999999999999,0.0002311177495538163
8,118.07,0.00010343785661922281
9,120.22644299999999,3.478155159317754e-05
10,121.1,3.3497073982849796e-05
11,125.07000000000001,2.7652447401831602e-05
12,127.10000000000001,2.466414843259561e-05
13,127.98,2.336907585415834e-05
14,130.96,1.89828133351321e-05
15,131.87,1.7645550377543553e-05
16,134.01,1.4496168104752923e-05
17,137.13,9.907920343020751e-06
18,138.038426,8.571851997816036e-06
19,140.0,8.474819353549424e-06
20,142.94,8.350596958822116e-06
21,146.94,8.181023500961834e-06
22,151.06,7.991566425765744e-06
23,154.93,7.82005128668592e-06
24,158.489319,7.665435815275265e-06
25,158.91,7.635418271050796e-06
26,161.85999999999999,7.428986320903606e-06
27,166.01000000000002,7.141545767306706e-06
28,169.88,6.881038681181408e-06
29,173.04,6.670156805430519e-06
30,177.07,6.407739052178593e-06
31,179.95000000000002,6.227711143899298e-06
32,181.970086,6.101898854711952e-06
33,182.03,6.1044988909739335e-06
34,185.84,6.280490658289386e-06
35,191.05,6.520201606508157e-06
36,194.15,6.672898657079785e-06
37,198.22,6.87996470799157e-06
38,201.9,7.086109183508858e-06
39,205.18,7.260748107339485e-06
40,208.929613,7.462599712118218e-06
41,209.96,7.652545079603038e-06
42,215.85,8.817783987829095e-06
43,219.85999999999999,9.603310151154475e-06
44,222.92,1.0197084555088558e-05
45,227.06,1.1028529748646437e-05
46,230.22,1.2912999021990128e-05
47,233.96,1.5640989737909562e-05
48,239.88329199999998,1.8118045458570127e-05
49,239.96,1.8128266579145795e-05
50,246.11999999999998,1.7648743824739545e-05
51,251.85,1.765666544929347e-05
52,257.12,1.6166234549014092e-05
53,260.09999999999997,1.7073958992499385e-05
54,263.71999999999997,1.7240880383578828e-05
55,269.24,1.6963404681578416e-05
56,274.25,1.6749371615088912e-05
57,275.42287,1.6697786612628474e-05
58,278.7,1.74257353353698e-05
59,283.89,1.8580965977638433e-05
60,289.83,1.9472613071101954e-05
61,295.90000000000003,2.1008403282772593e-05
62,300.71,2.1696768656435807e-05
63,307.71,2.3379898867588107e-05
64,316.227766,2.5403653062812352e-05
65,317.79,2.5402927414206512e-05
66,328.20000000000005,2.5051351464282948e-05
67,338.18,2.4677074165508967e-05
68,347.65,2.427849735995891e-05
69,357.39,2.3835765587407948e-05
70,363.078055,2.3642168192933964e-05
71,365.72,2.4025683262494897e-05
72,375.1,2.518300789306716e-05
73,384.71999999999997,2.5977494923568778e-05
74,394.59000000000003,2.754729987066348e-05
75,404.71,2.879474273435125e-05
76,414.14,2.982850494824213e-05
77,416.86938299999997,3.0118393011256485e-05
78,421.84,3.0490138172038265e-05
79,429.68,3.098945810037042e-05
80,440.7,3.190071172412302e-05
81,450.96999999999997,3.2605757778200984e-05
82,460.40999999999997,3.3184925855172354e-05
83,470.04999999999995,3.3865119950723625e-05
84,478.630092,3.446804590535533e-05
85,479.89,3.4419344965483164e-05
86,489.94000000000005,3.389089917653476e-05
87,500.20000000000005,3.3581826520354615e-05
88,505.99,3.61306457523933e-05
89,511.85,4.84465993620214e-05
90,520.17,4.809784824122035e-05
91,529.84,4.7917954402500846e-05
92,539.69,4.623248753472555e-05
93,549.5408739999999,5.0324381588813635e-05
94,549.72,5.040625394319327e-05
95,559.94,5.479743170580525e-05
96,570.35,5.74635480471742e-05
97,579.62,5.61893829160013e-05
98,590.4,6.058693754231806e-05
99,599.99,6.039425633326217e-05
100,609.74,6.449738708526479e-05
101,619.65,7.107315979832591e-05
102,629.71,7.350849559987939e-05
103,630.957344,7.368601865865788e-05
104,639.9499999999999,7.53905260077762e-05
105,650.3399999999999,8.027376701110865e-05
106,657.87,8.247103118387992e-05
107,665.49,8.665956532684366e-05
108,674.7499999999999,8.962079114887048e-05
109,685.7099999999999,8.882405529675534e-05
110,695.25,0.00010180302213715877
111,704.93,9.855084448675052e-05
112,716.3799999999999,0.00011306720291679447
113,724.43596,0.00011598770615862037
114,726.35,0.00011665923070471733
115,734.76,0.0001207575565468136
116,744.9799999999999,0.0001284724019815608
117,755.34,0.00013386540694281136
118,765.85,0.00013891112568245842
119,774.72,0.00014752244711163724
120,785.4899999999999,0.00015639207640050484
121,794.59,0.00016195184562322495
122,805.64,0.00016738719396509934
123,814.97,0.00017261011098136073
124,824.41,0.00018380882476844618
125,831.763771,0.00017426753252360716
126,835.88,0.00016872493904839292
127,845.5600000000001,0.00019360322358043892
128,855.35,0.00020007580907307636
129,865.25,0.00021043669552630524
130,875.27,0.00022042494666381566
131,885.41,0.00023196776248560764
132,895.6600000000001,0.00024151357926799108
133,906.0300000000001,0.00024600126073465607
134,914.41,0.0003499463611869852
135,925.0,0.001939177544574833
136,935.71,0.004059297392646962
137,944.3699999999999,0.007960701177362615
138,954.992586,0.010799460197124258
139,955.3100000000001,0.010884294277859901
140,964.15,0.013419757292001925
141,975.3100000000001,0.0036015249750138037
142,984.3399999999999,0.014883859979278791
143,995.7299999999999,0.01481506943980794
144,1004.95,0.017768690434195888
145,1014.25,0.015584661003372455
146,1025.99,0.006195022603601795
147,1035.48,0.012553358162901321
148,1045.06,0.02077951724383804
149,1054.73,0.021068565846411955
150,1064.49,0.01860578397062306
151,1074.34,0.020874851616471356
152,1084.28,0.018435658783956848
153,1094.32,0.021409995419928107
154,1096.4782,0.021285684850961897
155,1104.44,0.020827001500796066
156,1114.6599999999999,0.02073047148666893
157,1124.98,0.019347309808998476
158,1135.38,0.02175731680049337
159,1145.8899999999999,0.020258511962090612
160,1153.83,0.020921679876751132
161,1164.51,0.021508102210324734
162,1175.29,0.01720401288035502
163,1186.16,0.020351382053196313
164,1194.38,0.015982315309935543
165,1205.43,0.012464181488398866
166,1213.79,0.006065716416177454
167,1225.02,0.013385865600262803
168,1236.35,0.018905557120804835
169,1244.92,0.02082475455514245
170,1256.44,0.02082480291495218
171,1258.92541,0.020314416439711637
172,1265.1499999999999,0.0190362889344352
173,1273.92,0.022262399311691133
174,1285.7099999999998,0.02304448326241489
175,1294.62,0.020776443805328268
176,1303.6000000000001,0.020443694431070365
177,1315.6599999999999,0.02315034870127635
178,1324.7800000000002,0.0226229694926759
179,1333.9599999999998,0.0214567203550715
180,1346.3,0.023310954956592383
181,1355.6399999999999,0.02288559600831078
182,1365.0300000000002,0.021655087119192555
183,1374.4899999999998,0.022210598312903052
184,1384.02,0.022468549589442274
185,1393.6200000000001,0.020824570948810222
186,1406.51,0.021309326201128225
187,1416.26,0.021705177737986296
188,1426.0800000000002,0.021704899357673092
189,1435.96,0.021606041048355937
190,1442.59,0.022364518893419425
191,1445.43977,0.02249692959711128
192,1445.92,0.022519242742378095
193,1455.94,0.02226231269328281
194,1466.0300000000002,0.021309462713704822
195,1476.19,0.021163052803644132
196,1486.43,0.021210942973031787
197,1493.29,0.02135849978572703
198,1503.6399999999999,0.020872000064356154
199,1510.58,0.01965991695649974
200,1517.55,0.020350633878436452
201,1524.5600000000002,0.019932990840097333
202,1535.1200000000001,0.018475381327278353
203,1545.76,0.01952512189390771
204,1556.48,0.01868884253998541
205,1563.66,0.01868898967047402
206,1574.5,0.019614730435724228
207,1585.4199999999998,0.02007192128042278
208,1596.41,0.02053854219463863
209,1603.77,0.01984152950388601
210,1614.8899999999999,0.01975080054720541
211,1626.08,0.019080291660042114
212,1633.5900000000001,0.019750899118255127
213,1644.91,0.019933170360195384
214,1656.32,0.018603041691515027
215,1659.58691,0.01925061577007269
216,1663.9599999999998,0.02011748665153351
217,1671.64,0.018475602350384056
218,1675.49,0.02007216027233387
219,1683.23,0.020585976406331682
220,1694.9,0.019660231042475666
221,1706.64,0.01921293618629147
222,1714.52,0.01894930333563291
223,1726.4099999999999,0.018775489567316884
224,1734.38,0.01956988736937923
225,1746.3999999999999,0.019125174543882288
226,1754.4599999999998,0.01993373299866554
227,1766.6200000000001,0.018476341188512227
228,1774.77,0.019213320296016384
229,1782.97,0.019302039766143267
230,1795.33,0.02007287940648085
231,1803.61,0.019888809456804095
232,1816.11,0.019213580112485314
233,1824.5,0.01916910096057855
234,1832.92,0.018776262026245417
235,1845.6200000000001,0.017605074132417534
236,1854.1399999999999,0.017809045923329856
237,1867.0,0.01818122918989469
238,1875.6100000000001,0.018776681633527918
239,1884.2700000000002,0.017973644439783866
240,1892.97,0.017605347536137992
241,1905.46072,0.017995649359760342
242,1906.09,0.018015302241695792
243,1914.8899999999999,0.017809329974943857
244,1923.7299999999998,0.017564627334252136
245,1937.06,0.017443652718819938
246,1946.0,0.018434379143278768
247,1954.98,0.017686165193797815
248,1968.54,0.018561608428211872
249,1977.62,0.01873368354388147
250,1982.18,0.01809789091474637
251,1995.9199999999998,0.017685772466431413
252,2005.1299999999999,0.017726336366796717
253,2014.39,0.017523179799737294
254,2023.6899999999998,0.01764480285873809
255,2033.0300000000002,0.017522885543799098
256,2047.1200000000001,0.017890263823511058
257,2056.57,0.01728277548023767
258,2066.06,0.0173223867630245
259,2075.6,0.018138507578386608
