,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.004423663107780545
1,102.11,0.005438650320187837
2,104.0,0.006352138820511396
3,104.712855,0.006696681073265816
4,105.94,0.006201799698623161
5,107.91,0.005407340794985059
6,109.91000000000001,0.0046007836230046294
7,114.03999999999999,0.002935243088273733
8,118.05,0.0013180962216135107
9,120.22644299999999,0.00044038694116469053
10,121.07,0.00042464734222094337
11,125.03999999999999,0.00035056958207085013
12,127.07,0.00031269124737914514
13,127.95,0.0002962716317942679
14,130.93,0.00024066794249866136
15,132.15,0.0002179067992628091
16,133.98,0.00018376229822403097
17,137.1,0.00012555446804037582
18,138.038426,0.00010804634470861812
19,139.98,0.0001067734457764784
20,142.91,0.00010495283368714052
21,146.91,0.00010263209274504098
22,151.03,0.00010003975426767845
23,154.9,9.764930225544718e-05
24,158.489319,9.546117784711881e-05
25,158.86999999999998,9.509451377429341e-05
26,161.82999999999998,9.226661643682566e-05
27,165.98000000000002,8.83455167778759e-05
28,169.84,8.474460546617814e-05
29,173.0,8.182111957888148e-05
30,177.03,7.814244764982912e-05
31,179.91,7.556775513229293e-05
32,181.970086,7.373598280019882e-05
33,181.99,7.37449297379066e-05
34,185.79999999999998,7.553347765556035e-05
35,191.01,7.803513687103966e-05
36,194.11,7.963184360193905e-05
37,198.17999999999998,8.173976550347468e-05
38,201.85999999999999,8.38758334291875e-05
39,205.14000000000001,8.57043808412359e-05
40,208.929613,8.77317001884863e-05
41,209.92000000000002,8.989862514266448e-05
42,215.79999999999998,0.0001038335140040339
43,219.81,0.00011326955922241684
44,222.87,0.00012034876245639486
45,227.01,0.00013036199742001212
46,230.17,0.00014586238507340114
47,233.91,0.00017328151235937426
48,239.88329199999998,0.00020216332013679397
49,239.91,0.00020219607003080182
50,246.07,0.00019519621746105732
51,251.8,0.0001971326148596553
52,257.07,0.00018156214501508492
53,260.05,0.00019156947802517602
54,264.27,0.00019426254577772125
55,269.19,0.00019313357846552264
56,274.19,0.00019165071371735342
57,275.42287,0.0001914240894774403
58,279.28999999999996,0.00020374718572310654
59,283.83,0.000218966880599043
60,289.77,0.00023241836728694215
61,295.84,0.000254696199643095
62,301.34000000000003,0.0002703587317615203
63,307.65000000000003,0.0002947201484282953
64,316.227766,0.000327201834525251
65,317.73,0.00032836098750444625
66,328.13,0.0003325787885585239
67,338.11,0.0003361182886084945
68,348.38,0.00033909280839939624
69,357.32,0.00034275755834395913
70,363.078055,0.0003477771710567656
71,365.64,0.00035582529599955564
72,375.02,0.00037862273591712754
73,384.64,0.0003951816512696906
74,395.41,0.0004328901989149198
75,404.62,0.0004617061062327062
76,414.04999999999995,0.00048411239103256785
77,416.86938299999997,0.0004898061210405941
78,421.75,0.0004977201610978706
79,429.59,0.0005129542695682688
80,440.61,0.0005389823062192622
81,450.87,0.0005556881782736354
82,460.31,0.0005694403701053392
83,469.95000000000005,0.0005872034473572065
84,478.630092,0.0006067616729461688
85,479.79,0.0006077750150180617
86,489.84,0.0006018761742525929
87,500.09,0.0006149554013325875
88,505.89000000000004,0.0006063160688510234
89,511.73999999999995,0.0006345331033308253
90,520.06,0.0006357416657020989
91,529.73,0.0006315365360302497
92,539.58,0.0006182461274193177
93,549.5408739999999,0.0006160033045051733
94,549.61,0.0006160242330354304
95,559.8199999999999,0.0006387097545908308
96,570.23,0.0006589796284783643
97,579.5,0.0006578324040727385
98,590.27,0.0006675769721581118
99,599.86,0.0006477299314838992
100,609.61,0.0005962649326753932
101,619.52,0.0006794226757325936
102,629.58,0.000674246408038894
103,630.957344,0.0006762113416363462
104,639.81,0.0006941355008503454
105,650.2099999999999,0.0006963528707530853
106,657.74,0.0006896349627115115
107,665.35,0.0007137397244384203
108,674.6099999999999,0.000729351450140283
109,685.57,0.0007071515084224013
