,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,91.32220609969735
1,103.91,91.06193743673637
2,104.712855,90.95195954799526
3,106.08,89.96822429598438
4,108.06,88.54350654625985
5,110.06,87.10439780222198
6,113.93,84.319722359471
7,117.94000000000001,81.43430941246476
8,120.22644299999999,79.78909235344513
9,120.96000000000001,79.34655980866847
10,124.92,76.95760930982482
11,126.95,75.73297050174695
12,128.13,75.02111163380276
13,131.10999999999999,73.22336626511611
14,132.02,72.67439220159395
15,133.86,71.56437534400882
16,136.98,69.68217573110147
17,138.038426,69.04365942315704
18,139.85,68.26249611416559
19,143.1,66.8611194589442
20,147.11,65.1321111415799
21,150.89,63.502176060544386
22,155.11,61.68251680677033
23,158.489319,60.22536613068432
24,159.09,60.02955033596716
25,162.05,59.064622349538645
26,165.82,57.83565635140536
27,170.07999999999998,56.44694680651366
28,172.84,55.547231940564075
29,176.87,54.23351244251816
30,180.16,53.16101945285438
31,181.82,52.619895581489054
32,181.970086,52.57097011421753
33,186.06,51.55385161710673
34,190.82999999999998,50.36761784337811
35,193.93,49.596698106570635
36,197.99,48.58703461222405
37,202.14,47.55500142047695
38,204.95,46.85621334571565
39,208.929613,45.86651121784798
40,210.21,45.627120674946816
41,216.1,44.52603228501436
42,220.10999999999999,43.77636990812996
43,223.18,43.202413018769576
44,226.79999999999998,42.52569287847493
45,229.95999999999998,41.93592480867077
46,234.23,41.13970740772652
47,239.88329199999998,40.08403492262249
48,240.24,40.03272467493687
49,245.84,39.225743907647576
50,252.14000000000001,38.31867976444711
51,256.83,37.64199959984233
52,259.81,37.21367819882052
53,264.03,36.60617019275609
54,268.94,35.89893143057921
55,273.94,35.178673878213765
56,275.42287,34.96507025174835
57,279.03000000000003,34.56633785196664
58,284.21999999999997,33.992635937817084
59,290.17,33.334506496323854
60,296.24,32.66366007267109
61,301.06,32.13075648209674
62,308.07,31.35594057136102
63,316.227766,30.45425453883026
64,318.15999999999997,30.29476266175039
65,327.83,29.496405890130745
66,337.79,28.673984219806897
67,348.05999999999995,27.825912231902695
68,356.98,27.089371433138762
69,363.078055,26.58585968836092
70,366.14,26.396541846482233
71,374.67,25.86902773461501
72,385.17,25.219322050804248
73,395.05,24.60864443658993
74,405.18,23.98224720157059
75,413.67,23.457102369032174
76,416.86938299999997,23.259176228749233
77,422.33,23.001187761446847
78,430.18,22.630359092073853
79,441.21,22.10945474765549
80,451.49,21.623761642540277
81,459.88,21.227371709669015
82,469.51,20.772436520616537
83,478.630092,20.341662446304454
84,480.45,20.27555181399706
85,490.51,19.909847147557933
86,499.63,19.57860715400675
87,506.58000000000004,19.3259398892501
88,512.45,19.11311111504556
89,519.5799999999999,18.854033331863555
90,530.46,18.45859124482004
91,540.3199999999999,18.100027692186863
92,549.5408739999999,17.764998521729623
93,550.36,17.742293679843744
94,560.59,17.458964611850888
95,569.7,17.20665109638511
96,580.3,16.912656942110985
97,589.7199999999999,16.651699882463607
98,600.6899999999999,16.347353921908216
99,610.45,16.075869771029396
100,620.37,15.802207633218142
101,630.45,15.522704230474446
102,630.957344,15.508645286207214
103,640.69,15.29484772064781
104,649.6,15.099099316848832
105,658.6400000000001,14.900393854273887
106,664.74,14.76655651709389
107,675.5400000000001,14.52920947339816
108,684.93,14.322518235657153
109,694.4599999999999,14.113828253849714
110,705.75,13.86528474092149
111,715.5699999999999,13.650155605690742
112,724.43596,13.45537472905607
113,725.5200000000001,13.437696413897582
114,735.61,13.273176679318777
115,745.85,13.106450162174378
116,754.48,12.965849170567333
117,764.98,12.794085600975908
118,775.62,12.62148829698993
119,784.6,12.4751007393965
120,795.52,12.297275336621423
121,804.73,12.147283631094085
122,815.92,11.964887487700942
123,825.37,11.811289236068658
124,831.763771,11.705890254248976
125,834.93,11.666735094542782
126,844.5999999999999,11.550643353795968
127,854.38,11.431490168418115
128,864.27,11.311439468409224
129,874.2800000000001,11.189944916984652
130,884.4000000000001,11.067303120929044
131,894.64,10.942907063457756
132,905.0,10.816372454570788
133,915.48,10.695734234268143
134,923.95,10.70213556767812
135,934.6500000000001,10.726004608113394
136,945.47,10.864917587132991
137,954.22,11.023347600573052
138,954.992586,11.016917828956988
139,965.27,10.934091168669191
140,974.2,10.090178271561042
141,985.48,10.466326001529698
142,994.6,10.46403099384478
143,1006.1199999999999,10.795334794663834
144,1015.43,10.678734276402148
145,1024.82,9.886104548423926
146,1034.31,10.018381483300036
147,1043.8799999999999,10.791266008459615
148,1055.96,10.620599441262923
149,1065.73,10.070533792131165
150,1075.6000000000001,10.249557505853737
151,1085.55,9.736157109859777
152,1095.5900000000001,10.118272340434713
153,1096.4782,10.102586727859162
154,1105.73,9.959198965839757
155,1115.96,9.759525730998016
156,1126.29,9.489639022697412
157,1134.09,9.890911092906057
158,1144.5900000000001,9.597695379725383
159,1155.18,9.641121840431735
160,1165.87,9.588784827679225
161,1173.95,8.88804577220305
162,1184.81,9.35180775457047
163,1195.77,8.581866263479025
164,1204.06,8.14400081373924
165,1215.2,7.88322547042184
166,1223.63,8.410859757839644
167,1234.95,9.027143962296291
168,1246.3799999999999,9.12507904594819
169,1255.02,8.901625739102379
170,1258.92541,8.711565957913264
171,1263.72,8.491675746268946
172,1275.4099999999999,9.036965291546178
173,1284.25,9.113319019540253
174,1296.13,8.388883952636359
175,1305.12,8.29084851311902
176,1314.16,8.819273017764544
177,1326.32,8.616687838172682
178,1335.52,8.212974564139365
179,1344.7700000000002,8.65947923426891
180,1354.1000000000001,8.509892015059034
181,1363.48,8.140091740012023
182,1376.1000000000001,8.191775446718495
183,1385.6399999999999,8.149576392992643
184,1395.24,7.7972756722622245
185,1404.91,7.803008673359813
186,1414.65,7.752705396285411
187,1424.4599999999998,7.7795188410390175
