,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0023199152945596988
1,101.96000000000001,0.00278982465145742
2,104.09,0.0033250598190751436
3,104.712855,0.0034815800662319025
4,106.03,0.0032054840018705586
5,108.0,0.002792561704191633
6,110.0,0.0023734348031846006
7,113.86999999999999,0.0015623683480589959
8,117.87,0.0007241149039449287
9,120.22644299999999,0.00023264660844578403
10,120.9,0.0002268435625242639
11,125.14000000000001,0.00018708561832272644
12,126.88,0.00017085625409379385
13,128.06,0.00015987064457072443
14,131.04,0.0001319889877073799
15,131.95,0.00012474725718535182
16,134.09,0.00010481331888080218
17,136.9,8.075696249959462e-05
18,138.038426,7.032898934956085e-05
19,140.09,7.073557877751816e-05
20,143.02,9.957153451335929e-05
21,147.03,0.0001736952725682135
22,151.15,0.00018545652363704127
23,155.03,0.00020010300085719946
24,158.489319,0.00021485062881710187
25,159.0,0.00021693387949367834
26,161.95999999999998,0.00022863370542997233
27,166.11999999999998,0.0002490203391782774
28,169.98,0.00026721369597357974
29,173.14,0.0002826756398785422
30,177.18,0.0003019900428456462
31,180.06,0.0003179529815944728
32,181.970086,0.0003284776168657144
33,182.14000000000001,0.0003295320761345679
34,185.96,0.0003547265791656994
35,191.17,0.0003878378463887873
36,193.82,0.00041158415294179746
37,197.88,0.00043891371166074886
38,202.03,0.0004701366162626327
39,204.83999999999997,0.0004940191266075227
40,208.929613,0.0005071345101789549
41,210.09,0.000511853019772669
42,215.98,0.0005873998045708509
43,219.99,0.0006274441881091716
44,223.04999999999998,0.0006494626837768179
45,227.20000000000002,0.0006946524886855538
46,229.83,0.0010410654330012105
47,234.1,0.0017594271847988737
48,239.88329199999998,0.002182320194527824
49,240.11,0.0021984724791896887
50,246.26999999999998,0.0021209663604288475
51,252.01000000000002,0.0022833221588562454
52,257.28000000000003,0.0019614562455657204
53,260.26,0.002261194928372976
54,263.88,0.002388736261179105
55,268.79,0.0024114764197642135
56,273.78,0.002423892784599181
57,275.42287,0.002429562016742316
58,278.87,0.002447497340114193
59,284.06,0.0024744669453777655
60,290.01,0.002386646153724251
61,296.08,0.0024574839309785645
