,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.00243366048060518
1,102.10000000000001,0.0029894405277650416
2,104.0,0.0034946976153103623
3,104.712855,0.003684278358545191
4,105.93,0.0034143751514981702
5,107.89999999999999,0.0029775825542886192
6,109.91000000000001,0.002532127614978867
7,114.03,0.0016188578163588885
8,118.04,0.00073014111553944
9,120.22644299999999,0.0002509149798477649
10,121.07,0.0002444929311629622
11,125.03,0.0002070879606855725
12,127.07,0.00018762020892449307
13,127.95,0.00017970438659618414
14,130.93,0.0001514651409844111
15,132.14,0.00014274752528298668
16,133.98,0.0001257200985965228
17,137.1,0.0001010910294325188
18,138.038426,9.273731230283228e-05
19,139.97,9.466920977801386e-05
20,142.9,0.00016304891927207735
21,146.9,0.00033857914349605476
22,151.02,0.0003650574654467516
23,154.89,0.00039753781713344977
24,158.489319,0.0004311210951481884
25,158.86,0.0004345076259944133
26,161.82,0.00046208140200961167
27,165.97,0.0005079195464228119
28,169.84,0.000546675951212953
29,172.98999999999998,0.00058076969697237
30,177.01999999999998,0.0006235821815471163
31,179.89999999999998,0.000656431217670012
32,181.970086,0.000681253476776516
33,181.98,0.0006813796539957232
34,185.79,0.0007312219695928096
35,191.0,0.0007988496253043107
36,194.1,0.0008462202784148008
37,198.17000000000002,0.0008985221971759928
38,201.85000000000002,0.0009604695111910262
39,205.13,0.0010065603280305126
40,208.929613,0.0010305099574757952
41,209.91,0.0010375809391126414
42,215.79000000000002,0.0011831721552900461
43,219.79999999999998,0.0012573960649620518
44,222.86,0.0012944238937890684
45,227.00000000000003,0.0013781753092609148
46,230.16,0.0020983909887031934
47,233.9,0.0035771310017139917
48,239.88329199999998,0.0044488488165909095
49,239.9,0.004451249870340483
50,246.04999999999998,0.004277646362329522
51,251.78,0.004583895454865651
52,257.06,0.003924106047987949
53,260.03,0.00451459894411924
54,264.26,0.004763484038609263
55,269.17,0.004780963398880187
56,274.17,0.004798466059033877
57,275.42287,0.004802714269345033
58,279.27,0.004822891577287349
59,283.81,0.0048493868008359755
60,289.75,0.004660322269531755
61,295.82,0.004772986189562628
62,301.32,0.004746090438355016
63,308.34,0.004828630810450029
64,316.227766,0.004929411600676914
65,317.71,0.004945891554541454
66,328.12,0.004938494967717125
67,338.09,0.004897851912900741
68,348.36,0.004835581495351667
69,357.29999999999995,0.004785714685917517
70,363.078055,0.004774077280498621
71,365.61999999999995,0.004772131178702232
72,375.0,0.004712438524595567
73,384.62,0.004518504214093849
74,395.39,0.004586473258365834
75,404.6,0.004560526569205664
76,414.03000000000003,0.00448349627835003
77,416.86938299999997,0.0044518105614875314
78,421.72,0.004396618886504975
79,429.56,0.00432038117162499
80,440.58,0.004256247618311541
81,450.85,0.004155453800477683
82,460.29,0.004065861449907905
83,469.92,0.0039879254863499644
84,478.630092,0.003935713610405029
85,479.76,0.003928083021064375
86,489.80999999999995,0.003793639299817897
87,500.07000000000005,0.0037470101694707476
88,505.86,0.0036610934614093446
89,511.71000000000004,0.0037334779221763204
90,520.03,0.0036633079997115754
91,529.7,0.0035535898758853627
92,539.54,0.0034084225637395584
93,549.5408739999999,0.0033210290536533345
94,549.58,0.003320698509690181
95,559.79,0.0033043418401116523
96,570.2,0.0032806881456638078
97,579.47,0.003170163192971059
98,590.24,0.0031260730537584474
99,599.83,0.0029870172612747946
100,609.5799999999999,0.00263781904889569
101,619.48,0.0029242858178645985
102,629.55,0.00283208476569459
103,630.957344,0.002827525208847034
104,639.78,0.002801843979375314
105,650.1700000000001,0.0027290574350075586
106,657.6999999999999,0.0026458516959229398
107,665.3100000000001,0.0026533460671800506
108,674.57,0.0026137970892353528
109,685.53,0.002484401206052428
110,695.07,0.0025031081143037865
111,704.7399999999999,0.0023688195768604573
112,716.19,0.0024082522445206312
113,724.43596,0.002365887579824871
114,726.15,0.0023569419371856962
115,734.56,0.0023214017297966912
116,744.78,0.0022613510366319314
117,755.14,0.002212798388766284
118,765.64,0.0020085077861997504
119,774.5100000000001,0.0021283420133649733
120,785.29,0.0020509325013966647
121,794.38,0.0020383763711747794
122,805.4300000000001,0.0020127868751404748
123,814.7600000000001,0.001974215536859926
124,824.19,0.0019493729452216002
125,831.763771,0.0018497924757740925
126,835.66,0.0017972330557318888
127,845.3299999999999,0.0018632325506797863
128,855.12,0.0018204779318111122
129,865.02,0.0017943025419439134
130,875.04,0.0017723390382601424
131,885.17,0.0017390937635778472
132,895.42,0.0017100943750789797
133,905.7900000000001,0.0016667248727635401
134,914.17,0.001913815591239588
135,924.76,0.0035411165469270995
136,935.46,0.005557939731616087
137,944.12,0.0083389898511868
138,954.992586,0.010685095258861861
139,955.0500000000001,0.010697495476058812
