,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,38.65138592019831
1,101.91000000000001,38.543864490163145
2,104.05,38.420157038402266
3,104.712855,38.38183923329153
4,105.98,37.997067010007555
5,107.95,37.398870844715155
6,109.96000000000001,36.78852856439144
7,114.09,35.53444218740789
8,118.1,34.316794155518295
9,120.22644299999999,33.67109362337979
10,121.11999999999999,33.4436109369379
11,125.08999999999999,32.4329241366842
12,127.13000000000001,31.913578778367437
13,128.01,31.68954744732884
14,130.99,30.930895894493567
15,131.9,30.69922713171501
16,134.04,30.15442366759841
17,136.85,29.439050894622873
18,138.038426,29.136500146190055
19,140.03,28.77409267238413
20,142.97,28.239099760752715
21,146.97,27.511218248329023
22,151.09,26.76150029053262
23,154.95999999999998,26.0572749272627
24,158.489319,25.415043414376285
25,158.94,25.35304190303699
26,161.89,24.947201722397182
27,166.05,24.374898281223775
28,169.92,23.842490993401405
29,173.07,23.409136224243664
30,177.11,22.853341536181055
31,179.98,22.458507190948477
32,181.970086,22.18472520392181
33,182.07000000000002,22.17423872795246
34,185.88,21.77436009789828
35,191.09,21.227544438427923
36,194.19,20.902183873292067
37,197.79999999999998,20.523296247440427
38,201.94,20.088782460452766
39,205.23,19.74348044132499
40,208.929613,19.355187481175843
41,210.01,19.269937720443114
42,215.89000000000001,18.805966390625695
43,219.89999999999998,18.489550568760936
44,222.96,18.248096101203558
45,227.10999999999999,17.920633342915792
46,229.74,17.7131087515254
47,234.01000000000002,17.376177190603315
48,239.88329199999998,16.912735166882737
49,240.01000000000002,16.9050305359349
50,246.17,16.530464394572878
51,251.9,16.182044915701635
52,257.18,15.860988223100742
53,260.15,15.680393833561268
54,263.77000000000004,15.460275419369374
55,269.3,15.12401717888819
56,274.3,14.819986220068634
57,275.42287,14.751708771531023
58,278.76,14.595978129075824
59,283.94,14.354248041285798
60,289.89,14.076585102611178
61,295.96,13.793322239220608
62,300.77,13.568858586367911
63,307.77,13.242196305856403
64,316.227766,12.847505858954607
65,317.86,12.790614412628901
66,328.27000000000004,12.427774307707232
67,338.25,12.079921834793138
68,347.71999999999997,11.749845390577159
69,356.64,11.438939173344686
70,363.078055,11.21454104313012
71,365.79,11.143752043149664
72,375.17,10.898909017531917
73,384.8,10.647540325260563
