,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,12.776042042256137
1,101.94999999999999,12.740499190260936
2,104.08000000000001,12.699796892002553
3,104.712855,12.687703627733752
4,106.02000000000001,12.556496204274477
5,107.99,12.35875331879006
6,110.0,12.156995349727021
7,114.13,11.742437930712134
8,117.87,11.367027581290774
9,120.22644299999999,11.13049468397286
10,120.89000000000001,11.074652611196688
11,125.14000000000001,10.716991069325314
12,126.88,10.570560228140556
13,128.05,10.4720981108561
14,131.03,10.221314257248887
15,131.94,10.144732621697237
16,134.09,9.963797964821044
17,136.89,9.728162155605995
18,138.038426,9.631515617832484
19,140.07999999999998,9.50870865162973
20,143.02,9.331858915136369
21,147.02,9.0912475634376
22,151.14000000000001,8.843417156537697
23,155.02,8.610023570287064
24,158.489319,8.401333740327791
25,159.0,8.378109645687104
26,161.95000000000002,8.243953375457714
27,166.11,8.05477040341249
28,169.98,7.878775724624199
29,173.14,7.735069533280483
30,177.17,7.551798740806988
31,180.05,7.4208261600043715
32,181.970086,7.333507207303718
33,182.13,7.3279591139385225
34,185.95000000000002,7.195427286013399
35,191.16,7.0146705849271065
36,193.81,6.922731331131738
37,197.87,6.781873179302434
38,202.02,6.637892782873687
39,204.83,6.540402649662198
40,208.929613,6.3981699514279775
41,210.07999999999998,6.368163829330377
42,215.97000000000003,6.214534243732471
43,219.98,6.109940703472422
44,223.04000000000002,6.03012588543687
45,227.19,5.921881044028789
46,229.82,5.853297797537907
47,234.09,5.74195583361294
48,239.88329199999998,5.590870679283431
49,240.1,5.5865157303349955
50,246.26,5.4626999476371605
51,251.98999999999998,5.34754018217083
52,257.27,5.241397229458401
53,260.25,5.1815195110214605
54,263.87,5.108768748967863
55,268.77000000000004,5.010284784680949
56,273.77,4.909790459982058
57,275.42287,4.876569729262593
58,278.86,4.8235534660597565
59,284.03999999999996,4.743654013732736
60,289.99,4.651869116701696
61,296.06,4.558245676327173
62,300.88,4.483897894330601
63,307.88,4.375928086294084
64,316.227766,4.247171573163899
65,317.96999999999997,4.227101500261296
66,327.63,4.1158162442311665
67,338.37,3.992085985671582
68,347.85,3.8828721133463615
69,356.77,3.7801097962141936
70,363.078055,3.707438866229091
71,365.92,3.6829210208699714
72,375.31,3.60190884755428
73,384.93,3.518902848756734
74,394.81,3.433673049497092
75,404.94,3.3462784674354356
76,414.37,3.2649186362794214
77,416.86938299999997,3.2433537247608126
78,422.07,3.209087788164197
79,429.92,3.157367209755295
80,440.95000000000005,3.0846977951672465
81,451.22,3.017029434755347
82,459.61,2.9617482382160243
83,470.31000000000006,2.891248382546567
84,478.630092,2.8364312918709564
85,480.16,2.828679275816636
86,490.21000000000004,2.7777457761922713
87,500.48,2.725709508967771
88,506.27,2.6963639695823907
89,512.14,2.6666411058605974
90,520.46,2.6244808326736604
91,530.13,2.575474967022257
92,539.99,2.5255001680343727
93,549.5408739999999,2.4771076045718954
94,550.0300000000001,2.475217141876529
95,560.26,2.435685799416788
96,569.36,2.400522627267948
97,579.9399999999999,2.3596150357986363
98,589.37,2.323178762160771
99,600.32,2.280841717961341
100,610.08,2.2430834447344528
101,619.99,2.204837506003462
102,630.0699999999999,2.1658769614478235
103,630.957344,2.16244714835036
104,640.3000000000001,2.1338212694928576
105,650.71,2.1019365631789317
106,658.2399999999999,2.078869679977217
107,664.33,2.060222913431606
108,675.13,2.027126580210819
109,684.52,1.9983366359533015
110,695.64,1.9643338497756022
111,705.3199999999999,1.9346464500540081
112,716.7800000000001,1.8995894070908392
113,724.43596,1.8761398193203607
114,726.75,1.870879737056684
115,735.17,1.8517416564297464
116,745.39,1.8285464888906362
117,755.76,1.804990951225512
118,764.5200000000001,1.785064489706275
119,775.15,1.760964169129393
120,784.13,1.740576072238668
121,795.0300000000001,1.7158173986149599
122,804.24,1.6949048791176797
123,815.4300000000001,1.6694797370770105
124,824.87,1.6480881951731752
125,831.763771,1.6322727854735724
126,834.4200000000001,1.6277049126342744
127,844.0799999999999,1.6115135062269113
128,855.83,1.5915610426403146
129,865.74,1.5747971313694065
130,875.76,1.5578491668785386
131,885.9,1.5407277486931694
132,894.1,1.526866891568906
133,904.4499999999999,1.5092452344181597
134,914.9300000000001,1.4924090100983696
