,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.0043356219364158255
1,103.96000000000001,0.005070965453346443
2,104.712855,0.005362338221984837
3,105.89,0.004982215392160092
4,108.11,0.004265336089587229
5,110.11999999999999,0.0036162786415747756
6,113.99,0.0023665978714558643
7,118.0,0.0010717172364633491
8,120.22644299999999,0.0003529983296361907
9,121.02,0.00034122978192129276
10,124.99,0.0002820752737683015
11,127.02,0.00025182496949561323
12,127.89999999999999,0.00023873486224784693
13,130.88,0.0001943447253110927
14,132.09,0.00017644906515791386
15,133.93,0.00014907393915803872
16,137.05,0.00010286251628868531
17,138.038426,8.817993515354325e-05
18,139.92,8.735185572414334e-05
19,142.85,8.950144643365871e-05
20,146.85,9.717488876064214e-05
21,150.96,9.71992957866176e-05
22,154.84,9.779347862379152e-05
23,158.489319,9.843424882957343e-05
24,159.17000000000002,9.836106002507245e-05
25,162.13000000000002,9.831598300848335e-05
26,165.91000000000003,9.917604533189324e-05
27,170.17000000000002,9.932226922018058e-05
28,172.93,0.0001002785782182259
29,176.96,0.00010115936302334279
30,179.84,0.00010221466241260747
31,181.92,0.00010302196586040973
32,181.970086,0.0001030398962788684
33,186.15,0.0001090161186030881
34,190.92999999999998,0.00011678390000848473
35,194.03,0.0001223007574471311
36,198.10000000000002,0.00012906981211657973
37,201.78,0.000136611646043747
38,205.06,0.00014244952997883093
39,208.929613,0.0001472987652462516
40,209.83,0.000149618862110681
41,216.21,0.0001745010472088987
42,220.23000000000002,0.0001892037868475876
43,222.78,0.00019805927579750218
44,226.92000000000002,0.00021405439079854
45,230.08,0.0002876761520070616
46,233.82,0.00043796534913360295
47,239.81,0.0005390932718041867
48,239.88329199999998,0.0005391391327891099
49,245.97,0.0005253582192086671
50,252.28,0.000558765872524741
51,256.97,0.0004939290871130747
52,259.94,0.0005563150914472648
53,264.15999999999997,0.0005832430898615013
54,269.08000000000004,0.0005884739889605636
55,274.08,0.0005927383652807488
56,275.42287,0.0005938887750188398
57,279.17,0.0006072118378145437
58,283.71,0.0006260128605087618
59,290.32,0.0006214854798939561
60,295.72,0.0006516076756095459
61,301.21,0.0006644790929203955
62,308.23,0.0006926418773506623
63,316.227766,0.0007276577519885983
64,318.33,0.0007317862862832196
65,328.0,0.0007376003936974263
66,337.97,0.0007375780748680198
67,348.24,0.0007330038297950004
68,357.16999999999996,0.0007313565952767859
69,363.078055,0.0007311451643241709
70,366.33,0.0007369389078973956
71,374.85999999999996,0.0007468004908092732
72,385.37,0.0007385893542798279
73,395.25,0.0007676302239362583
74,405.39,0.0007803068243731208
75,413.88,0.0007839806410110857
76,416.86938299999997,0.0007845831401378336
77,421.57,0.0007840325774463811
78,430.40000000000003,0.0007851940842090237
79,441.44000000000005,0.0007904748376246039
80,450.69,0.0007873279980497957
81,460.11999999999995,0.000785864595758937
82,469.76,0.0007860080702993532
83,478.630092,0.0007875883468265708
84,479.59000000000003,0.0007866989567214583
85,489.64,0.0007672710236409925
86,499.89,0.0007608557486086767
87,505.68,0.0007500424991026173
88,511.53,0.0007681532470110031
89,519.85,0.0007599627218140403
90,529.51,0.0007437217055396822
91,540.6,0.0007196630943095961
92,549.38,0.0007127760826233783
93,549.5408739999999,0.0007128307817708564
94,559.6,0.0007205033026095232
95,570.0,0.0007241262124844097
96,580.6,0.0007077167263953517
97,590.03,0.0007142984966953689
98,599.62,0.0006968474302242306
99,609.36,0.0006468447667801339
100,620.6899999999999,0.0007137832754226784
101,629.32,0.0007091578295784735
102,630.957344,0.0007092827489134253
103,639.55,0.0007140536179427959
104,649.9399999999999,0.0007226991759285669
105,657.47,0.0007218485693484761
106,665.0799999999999,0.0007400670589800177
107,674.33,0.0007455731709500256
108,685.2900000000001,0.0007280667519436782
109,694.82,0.0007817163506543998
110,704.49,0.0007538688427354784
111,715.94,0.00081616065052538
112,724.43596,0.000828282686550437
113,725.9,0.000830198070874828
114,734.3,0.0008448676625979573
115,744.5200000000001,0.0008704097741944313
116,754.87,0.0008896101229247156
117,765.38,0.0008667414019735357
118,774.2400000000001,0.0009440878558624555
119,785.01,0.0009553098091788963
120,794.0999999999999,0.000993997244150711
121,805.15,0.0010284047005245894
122,814.47,0.0010551652165792997
123,825.8,0.0011074378760106156
124,831.763771,0.0010320204780549377
125,835.36,0.0009847537680421068
126,845.03,0.0011453109592674795
127,854.82,0.0011633291250478725
128,864.7199999999999,0.0012216877758370337
129,874.7299999999999,0.0012729509116349636
130,884.8599999999999,0.0013297081219879137
131,895.1099999999999,0.0013778114068958836
132,905.47,0.0013889701768126223
133,915.9599999999999,0.0017404766108306325
134,924.43,0.007628795956505803
135,935.14,0.01579242936054135
136,945.96,0.028988429249585668
137,954.72,0.04053121169210214
138,954.992586,0.04065287487687227
139,965.77,0.04546624776908194
140,974.71,0.008343897856454166
141,985.99,0.03791768780562181
142,995.12,0.040344165651003065
143,1004.3299999999999,0.05922131918396707
144,1015.95,0.0576100628053614
145,1025.3600000000001,0.026076165557282274
146,1034.8400000000001,0.04099654453583806
147,1044.4199999999998,0.07732547812387228
148,1054.08,0.07591607739948925
149,1063.8400000000001,0.05990324128458466
150,1076.15,0.0715079477113802
151,1086.11,0.05655562081543247
152,1096.16,0.07539205906801534
153,1096.4782,0.07526397437037576
154,1103.76,0.07233200337692962
155,1113.97,0.06939747081141906
156,1124.28,0.06214254137455188
157,1134.68,0.07948112675346375
158,1145.1799999999998,0.072491385261019
159,1155.78,0.07695815689721763
160,1163.79,0.07929360550155264
161,1174.56,0.05412479845644503
162,1185.43,0.0769522445399808
163,1193.6399999999999,0.053997389401602564
164,1204.69,0.03940309511669643
165,1215.83,0.027656325647569327
166,1224.26,0.05374377339220655
167,1235.59,0.08001500186750188
168,1244.15,0.0875254876793755
169,1255.67,0.08377930409909326
170,1258.92541,0.07967314777263057
171,1264.37,0.07280669020498748
172,1276.07,0.09334755061067065
173,1284.9099999999999,0.0977457866949646
174,1293.82,0.07729604361929257
175,1305.79,0.07676405726510689
176,1314.84,0.09596300586950286
177,1323.96,0.09164541531393282
178,1336.2099999999998,0.08149824231988316
179,1345.47,0.09662726344438113
180,1354.8,0.09356363540891309
181,1364.19,0.08377980809347421
182,1373.64,0.08792808149806447
183,1386.3500000000001,0.08874108402423823
184,1395.96,0.07571422934890622
185,1405.6399999999999,0.0781918955136082
186,1415.3799999999999,0.08225306239833932
187,1425.2,0.08416585024310931
188,1435.07,0.08416765868790357
189,1441.6999999999998,0.08874129825112403
190,1445.43977,0.08943578748875204
191,1448.35,0.08997622244168106
192,1455.04,0.08732337982258842
193,1465.1200000000001,0.08075373134718428
194,1475.28,0.0809383536775309
195,1485.51,0.08244220671290942
196,1495.8,0.08378222035260102
197,1506.17,0.07909758479804338
198,1513.1200000000001,0.07066510479764071
199,1516.61,0.07554122994851765
200,1523.61,0.07348353045170922
201,1534.17,0.06371404681080964
202,1544.8100000000002,0.06842429397566081
203,1555.52,0.0650477218455439
204,1566.3,0.06733180042045891
205,1573.53,0.07197754324018392
206,1584.44,0.07536738312444392
207,1595.4199999999998,0.07694439371373582
208,1606.48,0.07536786510877849
209,1613.89,0.07554193974144272
210,1625.0800000000002,0.07197863244583037
211,1636.34,0.07659164585524994
212,1643.9,0.07765591199869683
213,1655.2900000000002,0.0724771567174614
214,1659.58691,0.07475174010890949
215,1666.77,0.07855458833388529
216,1670.61,0.07034132077773879
217,1678.3200000000002,0.0794646878720384
218,1686.0700000000002,0.0822561779084615
219,1693.8500000000001,0.07748018015147719
220,1705.59,0.07468190366471683
221,1713.46,0.07067051252751033
222,1725.34,0.07034600633818212
223,1733.3000000000002,0.07502714182075346
224,1745.32,0.0733224059288574
225,1753.37,0.07784198803120654
226,1765.53,0.07198637243674265
227,1773.68,0.07315476189440047
228,1785.97,0.07468791586183786
229,1794.22,0.0792913326748044
230,1806.6499999999999,0.07874737693967394
231,1814.99,0.07282257037241828
232,1823.37,0.07434672674728608
233,1836.0099999999998,0.07166039645830387
234,1844.48,0.06596676945294949
235,1853.0,0.06657644612524946
236,1865.84,0.06859851054688462
237,1874.45,0.0736699938389624
238,1883.1000000000001,0.06797217007316367
239,1896.16,0.06551621067647793
240,1904.9099999999999,0.06939531426598787
241,1905.46072,0.06923828742424734
242,1913.7,0.06688763360084982
243,1926.97,0.0652144254622331
244,1935.8600000000001,0.06703931259468958
245,1944.8,0.07051746498660867
246,1953.77,0.06596641453420536
247,1967.32,0.0721565898485794
248,1976.4,0.07400515896699389
249,1985.52,0.07051393429297848
250,1994.69,0.06875080487842569
251,2003.89,0.0705123426195505
252,2013.1399999999999,0.06859174562013794
253,2027.1,0.07099807206210558
254,2036.4499999999998,0.0679615155816183
255,2045.85,0.07050843436059363
256,2055.2999999999997,0.06626037839903162
257,2064.7799999999997,0.06702675959314718
258,2074.31,0.07264654604672537
259,2079.1,0.07197996190324578
260,2083.89,0.0758914577597662
261,2093.51,0.07164783568037714
262,2103.17,0.07181215980855819
263,2112.88,0.07314482919620187
264,2122.63,0.07314420479141565
265,2137.34,0.06857979012532281
266,2147.21,0.07131411434324693
267,2157.12,0.07381752476874115
268,2167.08,0.070659290453698
269,2177.08,0.07049595234622497
270,2187.13,0.07098320949821456
271,2187.7616199999998,0.0711498152896679
272,2197.22,0.07364631459076128
273,2207.37,0.07164004184854177
274,2212.45,0.06686376585539151
275,2222.67,0.06609947840460496
276,2232.93,0.07180712397749442
277,2243.23,0.06905443257405984
278,2253.59,0.06444934570613925
279,2263.99,0.06534543186189463
280,2274.44,0.06748563179724498
281,2284.94,0.07099024551219033
282,2295.48,0.06595255225081163
283,2306.08,0.06810743352494693
284,2316.72,0.0641506378227582
285,2327.42,0.051911926656083456
286,2332.78,0.05783791182866507
287,2343.55,0.0546023559534233
288,2354.37,0.06167948385777648
289,2365.2400000000002,0.05459806554172466
290,2376.15,0.057165630249348814
291,2387.12,0.051542789492486946
292,2392.62,0.0550963852479345
293,2403.67,0.053225720538424594
294,2414.7599999999998,0.055091398852590664
295,2425.91,0.06151858170227072
296,2437.11,0.059703258331545744
297,2442.72,0.06381980240210225
298,2454.0,0.06381731507872924
299,2465.33,0.06179138153495121
300,2476.71,0.05901037177076816
301,2482.41,0.05687792264459562
302,2493.87,0.05369813892776453
303,2505.3900000000003,0.06365609974644743
304,2511.16,0.051992585911707856
305,2511.88643,0.052037536456263064
306,2516.95,0.052350332683847395
307,2522.7500000000005,0.05127622299872653
308,2534.4,0.05418162216568202
309,2546.0899999999997,0.053929800162395305
310,2557.85,0.061904256111184705
311,2563.74,0.05750995379301886
312,2575.58,0.06204060740132385
313,2587.4700000000003,0.060208199546826054
314,2593.43,0.05829827518073633
315,2605.4,0.05554533498575412
316,2617.43,0.05403029303540859
317,2623.46,0.058557276621395
318,2635.5699999999997,0.06660104233056505
319,2647.73,0.07627748657693233
320,2653.84,0.0843995878224343
321,2666.0899999999997,0.0692443094357566
322,2672.23,0.07418923980357692
323,2684.57,0.07678884878385425
324,2696.96,0.0687554663013288
325,2703.18,0.07400480432866469
326,2715.65,0.06565681950565481
327,2721.92,0.06328216607018795
328,2734.48,0.06826719861413309
329,2747.1,0.05398709940271493
330,2753.43,0.05824184421188473
331,2766.1400000000003,0.0635567123674216
332,2772.52,0.06685316571378862
333,2785.32,0.0567754412362805
334,2798.1699999999996,0.043378535295969606
335,2804.62,0.046581656594412775
336,2817.5699999999997,0.06397632772849635
337,2824.06,0.0746352378566973
338,2837.1000000000004,0.0724299063577359
339,2843.64,0.06697898502313408
340,2856.7599999999998,0.05714441118368826
341,2863.35,0.07582898838628369
342,2876.57,0.08124197162123231
343,2883.2000000000003,0.07758467765358552
344,2884.0315,0.07781254929787419
345,2896.5099999999998,0.0812326258559012
346,2909.88,0.0949832378508575
347,2930.05,0.0880277157744378
348,2950.36,0.08522757361419565
349,2970.81,0.08902641137013105
350,2991.4,0.08922160904224401
351,3012.14,0.09149728662454722
352,3033.0099999999998,0.09254637412901527
353,3047.01,0.09425827574677056
354,3068.13,0.09644077310155567
355,3089.4,0.09709779036653104
356,3110.82,0.10095793754169663
357,3132.38,0.09797189463303978
358,3146.84,0.09751345597537846
359,3168.65,0.10115790291703865
360,3190.6200000000003,0.09246439976290177
361,3212.7299999999996,0.09951819652494245
362,3227.56,0.08930883764575037
363,3249.93,0.1058751542521208
364,3272.46,0.11553954076269414
365,3287.56,0.11367663172184449
366,3310.3500000000004,0.11184851807674756
367,3311.31121,0.11186414974502332
368,3325.63,0.11209685361631823
369,3333.3,0.11629616582975563
370,3340.99,0.11004217781428416
371,3348.69,0.12402168968435821
372,3356.4100000000003,0.11789980132552338
373,3364.14,0.0934430028522341
374,3371.9,0.09739043403558148
375,3379.67,0.11815933510447439
376,3387.46,0.11573074594445841
377,3395.2700000000004,0.11026175655553352
378,3403.1,0.12658486693769974
379,3410.94,0.10999837720541153
380,3418.81,0.10848468712975995
381,3426.69,0.11516549693965393
382,3434.59,0.126561806520639
383,3442.5,0.10723011598716964
384,3450.44,0.11305292511033693
385,3458.39,0.11701803411904976
386,3466.37,0.11200684278439924
387,3474.36,0.12001015133529427
388,3482.3700000000003,0.11354935965728041
389,3490.39,0.1194458678648121
390,3498.44,0.10572577572898044
391,3506.5099999999998,0.12334158336423989
392,3514.59,0.11146219088504487
393,3522.69,0.12248349817694096
394,3530.81,0.10841560523992817
395,3538.9500000000003,0.12389501207400645
396,3547.11,0.12883071867917587
397,3555.29,0.12388332505543635
398,3563.48,0.1218960313172424
399,3571.7,0.10690353723568512
400,3579.93,0.11065384303967336
401,3588.1800000000003,0.09183196861475271
