,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0016225498910034533
1,102.10000000000001,0.001993110919143361
2,104.0,0.0023299870803069078
3,104.712855,0.0024563935155017995
4,105.93,0.0022764909513654464
5,107.89999999999999,0.0019853681523590793
6,109.91000000000001,0.001688540773652578
7,114.03,0.001079920502239259
8,118.04,0.0004877194820262933
9,120.22644299999999,0.00017016781871673163
10,121.07,0.0001666320074419748
11,125.03,0.0001427762104570483
12,127.07,0.00013028833594966202
13,127.95,0.00012538344106412277
14,130.93,0.00010734029065627405
15,132.14,0.00010276270018865779
16,133.98,9.203084906434853e-05
17,137.1,7.807688628834586e-05
18,138.038426,7.293400165457808e-05
19,139.97,7.509930985200922e-05
20,142.9,0.00014383307951471822
21,146.9,0.0003198466623307032
22,151.02,0.00034682284363116774
23,154.89,0.0003797708447556332
24,158.489319,0.00041378906321137826
25,158.86,0.00041724441732960885
26,161.82,0.00044536776800640777
27,165.97,0.0004919764309485413
28,169.84,0.000531451367475302
29,172.98999999999998,0.0005661299646482467
30,177.01999999999998,0.0006096906876980776
31,179.89999999999998,0.0006430744451133414
32,181.970086,0.000668281051116107
33,181.98,0.0006684066359971488
34,185.79,0.000718021313061873
35,191.0,0.0007853376835362071
36,194.1,0.0008325231189432005
37,198.17000000000002,0.0008845818647839952
38,201.85000000000002,0.0009463093074606841
39,205.13,0.0009922041520203416
40,208.929613,0.0010159267635320643
41,209.91,0.0010226420260750942
42,215.79000000000002,0.001166099770193364
43,219.79999999999998,0.0012388687099747012
44,222.86,0.0012747862625260456
45,227.00000000000003,0.0013570355395072765
46,230.16,0.0020761046591354624
47,233.9,0.003553487667809328
48,239.88329199999998,0.004423034532634606
49,239.9,0.004425440580226989
50,246.04999999999998,0.004253675241553014
51,251.78,0.004561636969910434
52,257.06,0.003903425698658632
53,260.03,0.004494806296079493
54,264.26,0.004744955692406175
55,269.17,0.004763902599253458
56,274.17,0.004782899706022584
57,275.42287,0.004787522385799956
58,279.27,0.0048064720515249
59,283.81,0.00483151853389065
