,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
69,363.078055,7.888872555104323
70,366.09999999999997,7.833414792892267
71,374.63000000000005,7.676834580484836
72,385.13,7.484008431119301
73,395.01,7.302732789979162
74,405.14,7.116807733925556
75,413.62,6.961126765100819
76,416.86938299999997,6.9014684058060505
77,422.28000000000003,6.825602055574536
78,430.14,6.715393695369715
79,441.17,6.56078006542834
80,451.45,6.4166379762164345
81,459.84,6.298984169282788
82,469.47,6.16396629843642
83,478.630092,6.0355592910657485
84,480.4,6.016477344268316
85,490.46,5.907949841917778
86,499.58000000000004,5.8096400944329964
87,506.53,5.734680490787248
88,512.4,5.671650489093644
89,519.52,5.594879286557281
90,530.4,5.477542338557891
91,540.26,5.371144854902196
92,549.5408739999999,5.271180870026688
93,550.31,5.2648630447047085
94,560.54,5.180864150743567
95,569.65,5.106050602470252
96,580.24,5.018880319859451
97,589.67,4.941496129675329
98,600.63,4.851313272230158
99,610.39,4.770987065950514
100,620.3100000000001,4.6898415407154666
101,630.38,4.607092755709731
102,630.957344,4.60234893853261
103,640.63,4.539359628413882
104,649.54,4.481454426799778
105,658.58,4.422591944497699
106,664.67,4.383077123114996
107,675.4699999999999,4.3127456990372925
108,684.8700000000001,4.2513460485992915
109,694.39,4.190006035449317
110,705.6800000000001,4.116136773547718
111,715.49,4.052948641093805
112,724.43596,3.9948047503305695
113,725.4499999999999,3.9899177783532953
114,735.54,3.9412968855925135
115,745.7700000000001,3.892232333036239
116,754.41,3.850739611657334
117,764.9,3.800031271480862
118,775.54,3.7493037440235053
119,784.52,3.7061091741412633
120,795.44,3.653765830092924
121,804.65,3.6096185280466604
122,815.84,3.55583253689273
123,825.2900000000001,3.510841771197052
124,831.763771,3.4784851800616536
125,834.84,3.4668692724487498
126,844.51,3.434025803971516
127,854.2900000000001,3.3989741493792347
128,864.18,3.364035312671909
129,874.1899999999999,3.3285926222027142
130,884.31,3.2928931816184734
131,894.5500000000001,3.2565780872723633
132,904.91,3.2192586591643857
133,915.39,3.18607683729454
134,925.99,3.2330359216628244
135,934.56,3.3205559063360512
136,945.38,3.473944820474244
137,954.13,3.6147448795046686
138,954.992586,3.616400036235702
139,965.1700000000001,3.636724016499344
140,974.0999999999999,3.0641443225002374
141,985.38,3.4402263458697853
142,994.5,3.450571898806867
143,1006.02,3.694558807780023
144,1015.3299999999999,3.640316807653294
145,1024.72,3.1498408693944335
146,1034.2,3.319240600736926
147,1046.18,3.8179958654503294
148,1055.86,3.758336151462495
149,1065.63,3.4796822070760127
150,1075.49,3.6160571322908837
151,1085.44,3.3566843271071085
152,1095.48,3.600691991524685
153,1096.4782,3.5928682536664267
154,1105.62,3.527080510582229
155,1115.8500000000001,3.4510720572344566
156,1126.1699999999998,3.312201306643158
157,1133.98,3.5494824013991595
158,1144.47,3.412142033792305
159,1155.06,3.4498748914704187
160,1165.75,3.4496089744335006
161,1173.83,3.057747277458917
162,1184.69,3.3589786434064437
163,1195.65,2.980686734638939
164,1203.94,2.7441320107627885
165,1215.0800000000002,2.5626357075082256
166,1226.32,2.9004147295386318
167,1234.82,3.2625075787609137
168,1246.25,3.339326328832758
169,1254.8899999999999,3.252575793453996
170,1258.92541,3.1631903486410633
171,1263.59,3.0637492922125515
172,1275.28,3.3489936079970763
173,1284.12,3.396598327546709
174,1296.0,3.0597761497468943
175,1304.99,3.031253005940468
176,1314.03,3.299910574348689
177,1326.1899999999998,3.2105479849508987
178,1335.3799999999999,3.037331690003062
179,1344.64,3.2492577921557313
180,1353.9599999999998,3.1833949489659776
181,1366.49,3.0077820299565756
182,1375.96,3.0493783234107634
183,1385.5,3.0411190139654574
184,1395.1,2.837727759177728
185,1404.77,2.855203901490505
186,1414.51,2.8844564409037874
187,1424.31,2.893766034974647
188,1434.1899999999998,2.8706523685889422
189,1440.81,2.923987065808237
190,1445.43977,2.9305750715572563
191,1447.46,2.9347100781810527
192,1454.1399999999999,2.8847880400633277
193,1464.22,2.769827467574304
194,1474.3700000000001,2.7577919605541075
195,1484.5900000000001,2.766760519002737
196,1494.88,2.7733921429201924
197,1505.24,2.6900798323064747
198,1512.1899999999998,2.554940275282793
199,1515.67,2.6202685871615827
200,1526.18,2.581121988266778
201,1536.76,2.4268011548408
202,1543.85,2.504784628754771
203,1554.5500000000002,2.4345853647039224
204,1565.3300000000002,2.442734346903162
205,1576.18,2.5066698945712274
206,1583.45,2.5520731225478945
207,1594.43,2.566576820372352
208,1605.48,2.5252945836656346
209,1616.61,2.506731993209005
210,1624.07,2.430524256029629
211,1635.3300000000002,2.489790215729391
212,1646.67,2.50414782167924
213,1654.27,2.389343215437517
214,1659.58691,2.4346926418686805
215,1665.73,2.489742742489725
216,1673.4199999999998,2.330708714586491
217,1677.28,2.531654402140914
218,1685.0200000000002,2.5771017792578137
219,1696.6999999999998,2.4689961519613544
220,1704.53,2.4195846381144976
221,1716.3500000000001,2.370079624874416
222,1724.27,2.3596262200638023
223,1736.22,2.4317339198760712
224,1744.24,2.394851525105728
225,1756.3300000000002,2.473983838974375
226,1764.4299999999998,2.338891652236248
227,1776.6599999999999,2.3751125801612734
228,1784.8700000000001,2.3799513044674425
229,1793.1,2.4794718307816668
230,1805.53,2.4411737787872316
231,1813.87,2.353307216145753
232,1826.44,2.348575778207696
233,1834.8700000000001,2.2853953246024594
234,1843.34,2.1797344750133316
235,1856.12,2.1926449581598417
236,1864.69,2.232639118610983
237,1873.29,2.2880039820742066
238,1886.28,2.1984593863052835
239,1894.98,2.1677682598087764
240,1903.7299999999998,2.1982066383324046
241,1905.46072,2.19353767044076
242,1916.93,2.1656916979552188
243,1925.77,2.1325614661321284
244,1934.66,2.109397230735377
245,1943.5900000000001,2.203818392479698
246,1957.07,2.133547229020958
247,1966.1000000000001,2.2346263836179587
248,1975.17,2.246914935356032
249,1984.29,2.181481483520445
250,1993.45,2.14392042882593
251,2007.27,2.1464146410663014
252,2016.53,2.1043025792244663
253,2025.84,2.127565513808971
254,2035.19,2.0929768455345483
255,2044.59,2.139457173686465
256,2054.02,2.064235299694186
257,2063.5,2.057219422128247
258,2073.0299999999997,2.158186540988648
259,2077.81,2.1279619993467502
260,2087.4,2.150246713918759
261,2097.03,2.0774358256318397
262,2106.71,2.0550649337712605
263,2116.44,2.0630670383370213
264,2126.21,2.0738445400438543
265,2136.02,1.9627434388917588
266,2145.88,2.0085743341660036
267,2155.79,2.0365042258665884
268,2165.74,1.9791145147082452
269,2175.73,1.9668552006909739
270,2185.7799999999997,1.9569834823853107
271,2187.7616199999998,1.9662843337204443
272,2195.86,2.0062331291631033
273,2206.0,1.9659830888556136
274,2216.1800000000003,1.8915380207757078
275,2226.41,1.8592193179802816
276,2236.69,1.9447637804693354
277,2247.01,1.8857926151859732
278,2257.38,1.825107915187091
279,2262.5899999999997,1.8409359978298898
280,2273.03,1.8713125492292786
281,2283.52,1.905407265913148
282,2294.06,1.828939447881497
283,2304.65,1.843141595134326
284,2315.29,1.7896507076716341
285,2325.98,1.568876085493423
286,2336.71,1.6894651355427952
287,2347.5,1.6350035439335433
288,2352.91,1.7427003877142613
289,2363.77,1.6284492475032812
290,2374.6800000000003,1.6684531725767808
291,2385.64,1.5686372629347605
292,2396.66,1.626584411634116
293,2407.7200000000003,1.592124032561055
294,2413.27,1.614224879138317
295,2424.41,1.6915695445204237
296,2435.6,1.6542927751870107
297,2446.84,1.704014371138077
298,2452.48,1.6932593552274025
299,2463.7999999999997,1.6782612956336371
300,2475.17,1.630555601324351
301,2486.6,1.6361349653564412
302,2492.33,1.5672604869578302
303,2503.8300000000004,1.6992724023881918
304,2511.88643,1.5968392672740817
305,2515.3900000000003,1.5527404528089046
306,2527.0,1.523651029218052
307,2532.83,1.5404438909291054
308,2544.52,1.5297707225589874
309,2556.26,1.6060781012018288
310,2562.16,1.568603648731025
311,2573.98,1.6261002825946012
312,2585.8599999999997,1.6083921328737287
313,2597.8,1.584740899568407
314,2603.7900000000004,1.54748487172093
315,2615.81,1.5211811936363435
316,2627.88,1.5868301625647163
317,2633.94,1.629356320535382
318,2646.1,1.7380478140870816
319,2652.2000000000003,1.773398149668115
320,2664.44,1.6365654984405493
321,2676.7400000000002,1.6899492636285345
322,2682.91,1.690710485027711
323,2695.29,1.6218990054364313
324,2707.73,1.6589144422607025
325,2713.97,1.5888714494780225
326,2726.5,1.5813027109256204
327,2732.79,1.6342787651558992
328,2745.4,1.460736681824232
329,2758.07,1.4934009149081162
330,2764.43,1.535646754956538
331,2777.19,1.5828599126637488
332,2783.59,1.490292630322538
333,2796.44,1.2747345126530756
334,2802.8900000000003,1.326684977324824
335,2815.82,1.5532184148760964
336,2822.31,1.6363279571582123
337,2835.34,1.5985555887354035
338,2841.88,1.5613783780304786
339,2854.9999999999995,1.5008448342309966
340,2868.17,1.6198664374444736
341,2874.79,1.6251817819602834
342,2884.0315,1.616274974686816
343,2888.0499999999997,1.612842396989155
344,2894.7099999999996,1.604872688145859
345,2908.0699999999997,1.718172731667415
346,2928.23,1.659771180574194
347,2948.5299999999997,1.6372807437094927
348,2968.9700000000003,1.6614264210733103
349,2989.55,1.6635302126656475
350,3010.27,1.675814118486504
351,3031.14,1.670337503837917
352,3052.15,1.6699860034178489
353,3073.2999999999997,1.6799606172263004
354,3087.49,1.6884689808169355
355,3108.8900000000003,1.6855297271763139
356,3130.44,1.661654953066249
357,3152.14,1.6690746584867406
358,3166.6899999999996,1.672352172950711
359,3188.64,1.6000600109221297
360,3210.7400000000002,1.6426633284241048
361,3232.9999999999995,1.5738324907586736
362,3247.92,1.6585215213980162
363,3270.44,1.7043621815855494
364,3293.1,1.693068956001602
365,3308.3,1.688267215097983
366,3311.31121,1.6900528905157046
367,3323.58,1.6982712481503832
368,3331.24,1.6978557374066747
369,3338.92,1.6347824942589353
370,3346.6099999999997,1.705426384909181
371,3354.33,1.6525666769533809
372,3362.06,1.6174951027955653
373,3369.81,1.6707217962337189
374,3377.58,1.6191287572678426
375,3385.36,1.6372328520999502
376,3393.1699999999996,1.7114193483260125
377,3400.99,1.7905209783500593
378,3408.83,1.6657088759700756
379,3416.69,1.6735440411860614
380,3424.57,1.7504634739980167
381,3432.46,1.7921680406079565
382,3440.37,1.7233178748138658
383,3448.3,1.6226169766157446
384,3456.25,1.6546673460135926
385,3464.2200000000003,1.58994298300741
386,3472.21,1.701438887597197
387,3480.21,1.6046299259849688
388,3488.23,1.66943223196871
389,3496.2700000000004,1.6412928055484206
390,3504.33,1.6968236467241007
391,3512.4100000000003,1.65963675549575
392,3520.51,1.710386131863369
393,3528.6299999999997,1.5962187758269575
394,3536.7599999999998,1.6893235535885305
395,3544.91,1.732613598946073
396,3553.08,1.7471229118995846
397,3560.4,1.7664668520243958
398,3563.06,1.95660444228833
399,3565.72,1.921756032552264
400,3568.3900000000003,1.6086387566141827
401,3571.05,1.6168933468781168
402,3573.71,1.8501569371420512
403,3576.37,1.829362527405985
404,3579.03,1.491859117669919
405,3581.69,1.3538603079338534
406,3584.35,1.5296542981977874
407,3587.0099999999998,1.5297358884617214
408,3589.6699999999996,1.7194644787256557
409,3592.3300000000004,1.6203970689895897
410,3594.9900000000002,1.7569696592535236
411,3597.65,1.6538042495174579
412,3600.31,1.646172839781392
413,3602.97,1.674290430045326
414,3605.63,1.6329580203092602
415,3608.29,1.4432986105731942
416,3610.95,1.6284222008371285
417,3613.6099999999997,1.5838837911010626
418,3616.27,1.7762633813649966
419,3618.9300000000003,1.4476779716289305
420,3621.59,1.4626585618928647
421,3624.25,1.535735152156799
422,3626.91,1.678430742420733
423,3629.5699999999997,1.6532503326846673
424,3632.23,1.7299909229486012
425,3634.89,1.6141215132125353
426,3637.5499999999997,1.6821841034764693
427,3640.21,1.7509216937404035
428,3642.88,1.7254904178023223
429,3645.54,1.5130750080662563
430,3648.2,1.7703485983301905
431,3650.86,1.7891371885941245
432,3653.52,1.6852967788580588
433,3656.18,1.6974563691219928
434,3658.8399999999997,1.681845959385927
435,3661.4999999999995,1.7621055496498612
436,3664.1600000000003,1.755993139913795
437,3666.82,1.5301257301777291
438,3669.48,1.7321483204416634
439,3672.14,1.7989809107055974
440,3674.7999999999997,1.8356805009695316
441,3677.46,1.8119220912334655
442,3680.12,1.7680106814973997
443,3682.7799999999997,1.7509772717613339
444,3685.4399999999996,1.681921862025268
445,3688.1000000000004,1.8722284522892019
446,3690.76,1.6311020425531362
447,3693.42,1.6991166328170704
448,3696.08,1.6798652230810043
449,3698.74,1.6520568133449385
450,3701.4,1.5484334036088725
451,3704.06,1.5689569938728067
452,3706.72,1.675590584136741
453,3709.38,1.6161301744006749
454,3712.04,1.748797764664609
455,3714.7000000000003,1.9039573549285431
456,3717.36,2.612625945192477
457,3720.0299999999997,3.471725669254396
458,3722.69,4.09920125951833
459,3725.35,3.856676849782264
460,3728.0099999999998,3.020412440046198
461,3730.6699999999996,2.2312530303101323
462,3733.3300000000004,1.8214536205740663
463,3735.9900000000002,1.7626682108380005
464,3738.65,1.7334618011019347
465,3741.31,1.7580353913658688
466,3743.97,1.6845459816298027
467,3746.63,1.798868571893737
468,3749.29,1.875946162157671
469,3751.95,1.9004727524216052
470,3754.6099999999997,1.8264283426855394
471,3757.27,1.8446629329494735
472,3759.9300000000003,1.9463775232134073
473,3762.59,1.7115671134773414
474,3765.25,1.8133057037412756
475,3767.91,1.86958129400521
476,3770.5699999999997,1.8101198842691437
477,3773.23,2.018169474533078
478,3775.89,2.160142064797012
479,3778.55,2.140216655060946
480,3781.21,2.1647672453248803
481,3783.87,2.0718458355888143
482,3786.53,1.9985734258527483
483,3789.19,1.7110170161166824
484,3791.85,1.5989556063806167
485,3794.5099999999998,1.7214991966445508
486,3797.18,1.8318109207064697
487,3799.8399999999997,1.8102945109704038
488,3801.8939600000003,2.0077044598796907
489,3802.4999999999995,2.0659849034024815
490,3805.1600000000003,2.2718154672775004
491,3807.82,2.0967160311525195
492,3810.48,2.1384775950275388
493,3813.14,2.1185991589025575
494,3815.7999999999997,2.094236722777577
495,3818.46,2.161648286652596
496,3821.12,2.0596878505276153
497,3823.7799999999997,1.759330414402634
498,3826.44,1.741452978277653
499,3829.1,1.6472305421526725
500,3831.76,1.5732331060276914
501,3834.42,1.6580736699027103
502,3837.08,1.9537722337777295
503,3839.74,1.9901337976527487
504,3842.4,1.9845993615277677
505,3845.06,2.3059229254027866
506,3847.7200000000003,2.2200174892778057
507,3850.38,2.209830053152825
508,3853.04,2.150103617027844
509,3855.7000000000003,2.2945591809028634
510,3858.36,2.230300744777882
511,3861.02,2.2850323086529016
512,3863.68,2.1835288725279205
513,3866.3399999999997,2.3877204364029394
514,3869.0,2.211970000277959
515,3871.6600000000003,2.043595564152978
516,3874.3300000000004,2.0171498030801587
517,3876.9900000000002,1.9506503669551776
518,3879.65,1.875013930830197
519,3882.31,1.7448244947052158
520,3884.97,1.659015058580235
521,3887.63,1.7072856224552542
522,3890.29,2.035190186330273
523,3892.95,2.0816527502052926
524,3895.61,2.2316043140803115
525,3898.27,2.3676698779553305
526,3900.9300000000003,2.3772744418303495
527,3903.59,2.3596620057053688
528,3906.25,2.214719569580388
529,3908.91,2.310720133455407
530,3911.5699999999997,2.402551697330426
531,3914.23,2.218870261205445
532,3916.89,2.2602458250804642
533,3919.55,2.2147183889554833
534,3922.21,2.2647729528305023
535,3924.87,1.9719615167055213
536,3927.53,1.7715500805805404
537,3930.19,1.9279376444555596
538,3932.85,1.919968208330579
539,3935.5099999999998,1.8966427722055976
540,3938.1699999999996,2.005372336080617
541,3940.8300000000004,2.308447899955636
542,3943.4900000000002,2.426458463830655
543,3946.15,2.417621027705674
544,3948.81,2.3724065915806936
545,3951.48,2.3243848305078743
546,3954.14,2.2662253943828934
547,3956.7999999999997,1.9786699582579124
548,3959.46,1.7618185221329314
549,3962.12,1.7218840860079505
550,3964.7799999999997,1.6739456498829697
551,3967.44,1.6053722137579887
552,3970.1,1.6916587776330079
553,3972.76,1.8842063415080268
554,3975.42,2.113587905383046
555,3978.08,2.152842469258065
556,3980.74,2.1831060331330843
557,3983.4,2.310300597008103
558,3986.06,2.4317341608831224
559,3988.7200000000003,2.3720077247581415
560,3991.38,2.3072192886331604
561,3994.04,2.39418085250818
562,3996.7000000000003,2.4235764163831988
563,3999.36,2.4061809802582177
564,4002.02,2.401634544133237
565,4004.68,2.3026871080082563
566,4007.3399999999997,2.362094671883275
567,4010.0000000000005,2.5419622357582945
568,4012.6600000000003,2.4715087996333134
569,4015.32,2.4439403635083323
570,4017.98,2.4269069273833517
571,4020.64,2.4717064912583706
572,4023.3,2.4631820551333896
573,4025.97,2.3146362940605707
574,4028.63,2.3311108579355895
575,4031.29,2.311786421810609
576,4033.95,2.4296279856856278
577,4036.61,2.431155549560647
578,4039.27,2.426055113435666
579,4041.9300000000003,2.393593677310685
580,4044.59,2.5147612411857043
581,4047.25,2.5093228050607235
582,4049.91,2.412425368935742
583,4052.5699999999997,2.3303039328107618
584,4055.23,2.3329404966857807
585,4057.8900000000003,2.3445220605607995
586,4060.55,2.4603386244358187
587,4063.21,2.4312991883108377
588,4065.87,2.3086067521858573
589,4068.53,2.278845316060876
590,4071.19,2.4155868799358955
591,4073.85,2.3496164438109144
592,4076.5099999999998,2.3451910076859335
593,4079.1699999999996,2.2274885715609525
594,4081.8300000000004,2.191748135435972
595,4084.4900000000002,2.129273699310991
596,4087.15,2.1098532631860096
597,4089.81,2.026188827061029
598,4092.4700000000003,2.057633390936048
599,4095.13,1.989855954811067
600,4097.79,1.953560518686086
601,4100.45,1.8763560825611054
602,4103.12,1.9222073214882862
603,4105.78,2.1420678853633053
604,4108.44,2.1014814492383245
605,4111.099999999999,2.0776020131133435
606,4113.76,2.2317235769883625
607,4116.42,2.249933140863382
608,4119.08,2.329131704738401
609,4121.74,2.2989602686134196
610,4124.4,2.203026832488439
611,4127.06,2.196623396363458
612,4129.72,2.326469960238477
613,4132.38,2.2906335241134963
614,4135.04,2.3656860879885153
615,4137.7,2.4369296518635344
616,4140.360000000001,2.4076992157385533
617,4143.02,2.392303779613573
618,4145.68,2.4447693434885913
619,4148.34,2.385573907363611
620,4151.0,2.2660874712386296
621,4153.66,2.372599035113649
622,4156.32,2.488319598988668
623,4158.98,2.388866162863687
624,4161.639999999999,2.3875737267387063
625,4164.3,2.3902102906137253
626,4166.96,2.3981748544887442
627,4169.62,2.4040664183637634
628,4172.28,2.2748419822387826
629,4174.94,2.4230575461138018
630,4177.6,2.309115109988821
631,4180.2699999999995,2.2994473489160017
632,4182.93,2.403692912791021
633,4185.59,2.34199047666604
634,4188.25,2.272959040541059
635,4190.91,2.2579986044160782
636,4193.57,2.265481168291097
637,4196.2300000000005,2.319175732166116
638,4198.89,2.3212102960411354
639,4201.55,2.3613328599161543
640,4204.21,2.382652423791174
641,4206.87,2.4200259876661923
642,4209.530000000001,2.4626075515412116
643,4212.1900000000005,2.314025115416231
644,4214.85,2.3513036792912496
645,4217.51,2.274558243166269
646,4220.17,2.208780807041288
647,4222.83,2.203945370916307
648,4225.49,2.3061899347913264
649,4228.15,2.3686114986663456
650,4230.8099999999995,2.3108610625413646
651,4233.469999999999,2.2626336264163838
652,4236.13,2.2433821902914026
653,4238.79,2.379617754166422
654,4241.45,2.335536318041441
655,4244.11,2.35268588191646
656,4246.77,2.273143445791479
657,4249.43,2.2053650096664983
658,4252.09,2.2474165735415172
659,4254.75,2.2669521374165362
660,4257.42,2.2308403763437172
661,4260.08,2.3038679402187365
662,4262.74,2.2065595040937556
663,4265.4,2.2079680679687743
664,4268.06,2.2340596318437935
665,4270.72,2.2309841957188126
666,4273.38,2.183262759593832
667,4276.04,2.381065323468851
668,4278.7,2.22746888734387
669,4281.360000000001,2.175986451218889
670,4284.02,2.1402950150939084
671,4286.68,2.1264905789689275
672,4289.34,2.186767142843946
673,4292.0,2.1177357067189653
674,4294.66,2.1016172705939846
675,4297.32,2.0081428344690035
676,4299.98,2.061089398344023
677,4302.639999999999,2.117218962219042
678,4305.3,2.142154526094061
679,4307.96,2.11721408996908
680,4310.62,2.215143653844099
681,4313.28,2.1375062177191184
682,4315.94,2.1769057815941375
683,4318.6,2.1228683454691564
684,4321.26,2.1242519093441756
685,4323.92,2.0829664732191944
686,4326.58,2.0607500370942136
687,4329.24,2.134187600969233
688,4331.900000000001,2.1759741648442517
689,4334.57,2.2472324037714326
690,4337.2300000000005,2.2867269676464517
691,4339.89,2.119101531521471
692,4342.55,2.03148409539649
693,4345.21,2.034410659271509
694,4347.87,2.1515762231465283
695,4350.530000000001,2.078374787021547
696,4353.1900000000005,2.251516350896566
697,4355.85,2.2347239147715854
698,4358.51,2.2341304786466045
699,4361.17,2.1809620425216236
700,4363.83,2.2337396063966426
701,4365.15832,2.2363326088201254
702,4366.49,2.2389842933137625
703,4369.15,2.26221597175984
704,4371.8099999999995,2.2278576502059173
705,4374.469999999999,2.259236328651995
706,4377.13,2.1447970070980724
707,4379.79,2.21988168554415
708,4382.45,2.181159363990228
709,4385.11,2.2641750424363054
710,4387.7699999999995,2.249197720882383
711,4390.43,2.2439113993284603
712,4393.09,2.334714077774538
713,4395.75,2.2172117562206157
714,4398.41,2.206573434666693
715,4401.070000000001,2.3289801131127708
716,4403.7300000000005,2.175800791558848
717,4406.39,2.1803254700049255
718,4409.05,2.3096501484510035
719,4411.72,2.306884893357404
720,4414.38,2.231352571803482
721,4417.04,2.2333222502495595
722,4419.7,2.271716928695637
723,4422.360000000001,2.3293486071417147
724,4425.02,2.346047285587792
725,4427.68,2.23141396403387
726,4430.34,2.1995626424799473
727,4433.0,2.2254463209260247
728,4435.66,2.3407879993721026
729,4438.32,2.24833367781818
730,4440.98,2.2161923562642576
731,4443.639999999999,2.215052034710335
732,4446.3,2.2650667131564126
733,4448.96,2.3427783916024905
734,4451.62,2.297885070048568
735,4454.28,2.2825707484946456
736,4456.94,2.256914426940723
737,4459.6,2.2513391053868004
738,4462.26,2.405926783832878
739,4464.92,2.3988084622789554
740,4467.58,2.347430140725033
741,4470.24,2.3076958191711108
742,4472.900000000001,2.4099974976171885
743,4475.56,2.473438176063266
744,4478.22,2.3711718545093436
745,4480.88,2.279391532955421
746,4483.54,2.386513211401499
747,4486.21,2.3729249563079
748,4488.87,2.2825186347539774
749,4491.530000000001,2.3672463132000545
750,4494.1900000000005,2.4916759916461326
751,4496.85,2.49974467009221
752,4499.51,2.3149383485382877
753,4502.17,2.4294610269843653
754,4504.83,2.322324705430443
755,4507.49,2.27694938387652
756,4510.15,2.267662062322598
757,4512.8099999999995,2.4108467407686756
758,4515.469999999999,2.228161419214753
759,4518.13,2.151858097660831
760,4520.79,2.141701776106908
761,4523.45,2.1726954545529855
762,4526.11,2.2353171329990635
763,4528.7699999999995,2.2217388114451406
764,4531.43,2.2409444898912185
765,4534.09,2.168353168337296
766,4536.75,2.1856068467833736
767,4539.41,2.184225525229451
768,4542.070000000001,2.1918602036755286
769,4544.7300000000005,2.223456882121606
770,4547.39,2.2190865605676837
771,4550.05,2.1932132390137613
772,4552.71,2.273600917459839
773,4555.37,2.2123875959059163
774,4558.03,2.2409952743519943
775,4560.69,2.2702299527980716
776,4563.360000000001,2.2476736977044727
777,4566.02,2.3229503761505503
778,4568.68,2.380221054596628
779,4571.34,2.3325797330427056
780,4574.0,2.262013411488783
781,4576.66,2.2425760899348606
782,4579.32,2.262071768380938
783,4581.98,2.1684114468270157
784,4584.639999999999,2.242073125273093
785,4587.3,2.3274518037191707
786,4589.96,2.2430724821652483
787,4592.62,2.273704160611326
788,4595.28,2.2231218390574035
789,4597.94,2.254525517503481
790,4600.6,2.2253981959495586
791,4603.26,2.163027874395636
792,4605.92,2.1682275528417136
793,4608.58,2.1978472312877915
794,4611.24,2.195140909733869
795,4613.900000000001,2.2234105881799464
796,4616.56,2.311464266626024
797,4619.22,2.3457609450721013
798,4621.88,2.162038623518179
799,4624.54,2.3333323019642567
800,4627.2,2.2293059804103343
801,4629.86,2.205554658856412
802,4632.5199999999995,2.3019253373024897
803,4635.18,2.1818430157485666
804,4637.84,2.2117286941946444
805,4640.51,2.2669164391010455
806,4643.17,2.234582117547123
807,4645.83,2.204442795993201
808,4648.49,2.2975584744392785
809,4651.15,2.234369152885356
810,4653.8099999999995,2.3042468313314335
811,4656.469999999999,2.290811509777511
812,4659.13,2.2559711882235884
813,4661.79,2.224360866669666
814,4664.45,2.2030675451157435
815,4667.11,2.2600002235618213
816,4669.7699999999995,2.2259069020078988
817,4672.43,2.269194580453976
818,4675.09,2.2574722589000538
819,4677.75,2.2238129373461315
820,4680.41,2.321605615792209
821,4683.07,2.2495692942382868
822,4685.7300000000005,2.1661529726843645
823,4688.39,2.192831651130442
824,4691.05,2.1949713295765196
825,4693.71,2.240187008022597
826,4696.37,2.2848736864686745
827,4699.03,2.233592364914752
828,4701.69,2.1502250433608294
829,4704.35,2.189873721806907
830,4707.01,2.2534834002529847
831,4709.67,2.270062078699062
832,4712.33,2.29300375714514
833,4714.99,2.387735435591217
834,4717.66,2.294451180497618
835,4720.32,2.258067858943696
836,4722.98,2.250250537389774
837,4725.639999999999,2.1805272158358515
838,4728.299999999999,2.209737894281929
839,4730.96,2.1899875727280067
840,4733.62,2.273533251174084
841,4736.28,2.327476929620161
842,4738.94,2.246857608066239
843,4741.6,2.1399142865123166
844,4744.26,2.200438964958394
845,4746.92,2.2332166434044716
846,4749.58,2.1727993218505492
847,4752.24,2.220209000296627
848,4754.900000000001,2.2430066787427045
849,4757.56,2.240734357188782
850,4760.22,2.2158490356348595
851,4762.88,2.3420397140809373
852,4765.54,2.242328392527015
853,4768.2,2.189938070973092
