,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,34.33823867655609
1,103.96000000000001,34.240367195623115
2,104.712855,34.201586651556504
3,105.89,33.88307316023813
4,108.11,33.2823825480935
5,110.11999999999999,32.73851402124607
6,113.98,31.694069984787046
7,117.99000000000001,30.609038745590727
8,120.22644299999999,30.003898977394645
9,121.02,29.823877353780727
10,124.98,28.925535283558727
11,127.01,28.465021546216054
12,127.89,28.265389977221986
13,130.87,27.589364888232264
14,132.07999999999998,27.314871489202854
15,133.92,26.89746002928765
16,137.04,26.189675399101244
17,138.038426,25.963178417293822
18,139.91,25.65969976806712
19,142.84,25.184596025786178
20,146.84,24.535990841482903
21,150.96,23.867926758418253
22,154.83,23.240400685545758
23,158.489319,22.647036885167154
24,159.17000000000002,22.563592598253294
25,162.12,22.20195392996491
26,165.9,21.738566286113876
27,170.16,21.216335713177948
28,172.92,20.877989381779983
29,176.95,20.383954681130298
30,179.82000000000002,20.032123678226554
31,181.91,19.775912291647913
32,181.970086,19.76854639893879
33,186.14,19.37856045830536
34,190.92000000000002,18.93151750099646
35,194.01999999999998,18.641594460182702
36,198.07999999999998,18.261888805320297
37,202.23000000000002,17.873766423038322
38,205.04000000000002,17.61096584888759
39,208.929613,17.24719547027102
40,209.82,17.184590409727086
41,216.20000000000002,16.736001551279983
42,220.22,16.45334852206921
43,222.77,16.274053814927374
44,226.91,15.982964129136274
45,230.05999999999997,15.761506714972832
46,233.8,15.498595526732801
47,239.8,15.076765440216718
48,239.88329199999998,15.070909049844609
49,245.95,14.742200080799037
50,252.26,14.400331166374333
51,256.95,14.146190892609699
52,259.92,13.985303537749576
53,264.15000000000003,13.756131687009404
54,269.06,13.490107237306985
55,274.06,13.219206045384556
56,275.42287,13.145365613521884
57,279.16,12.989975810230854
58,283.69,12.801620886538645
59,290.3,12.526760621067002
60,295.7,12.302237843653106
61,301.19,12.073960600847311
62,308.21000000000004,11.782075277479242
63,316.227766,11.448706524927921
64,318.31,11.384044732642748
65,327.98,11.083745773824964
66,337.95,10.774126367877875
67,348.21999999999997,10.45518805730149
68,357.15,10.177866794602643
69,363.078055,9.99377268608093
70,366.30999999999995,9.918611652803392
71,374.84000000000003,9.720236252038159
72,385.34,9.476021266222576
73,395.23,9.246038226453038
74,405.36999999999995,9.01022287169742
75,413.84999999999997,8.813005755229407
76,416.86938299999997,8.74278223697749
77,421.54999999999995,8.659652557729792
78,430.38,8.50282996049604
79,441.42,8.30676660648838
80,450.66,8.14266075521784
81,460.1,7.974998528709843
82,469.73,7.80396610492626
83,478.630092,7.64590315886759
84,479.57,7.633065738573255
85,489.60999999999996,7.495915235189626
86,499.86,7.3559212755458825
87,505.65,7.2768236410169775
88,511.5,7.196963726985182
89,519.81,7.083457520334887
90,529.48,6.9513624236190825
91,540.56,6.799990229085358
92,549.5408739999999,6.677324401941469
93,550.61,6.666185364274551
94,559.56,6.572961308414588
95,569.96,6.464620064521449
96,580.5600000000001,6.354151080899595
97,589.99,6.2559226894907205
98,599.5799999999999,6.155973513898874
99,609.32,6.05439286351049
100,620.65,5.936490048678829
101,629.29,5.846464952798375
102,630.957344,5.829093575988112
103,639.51,5.758459944919793
104,649.9000000000001,5.672662083634947
105,657.43,5.610466596621002
106,665.04,5.547643628641437
107,674.2900000000001,5.471245852366668
108,685.25,5.380676851076781
109,694.78,5.302097694922345
110,704.4499999999999,5.222158517328076
111,715.89,5.127802653244471
112,724.43596,5.057238675493475
113,725.85,5.0485734843754315
114,734.2600000000001,4.997045191589434
115,744.47,4.934531792192881
116,754.8299999999999,4.871071711745448
117,765.33,4.806654467183858
118,774.19,4.7525344212452225
119,784.9599999999999,4.686554230392052
120,795.8800000000001,4.619698959487999
121,805.1,4.5632572178272515
122,814.42,4.506189016799253
123,825.75,4.436889544489461
124,831.763771,4.399787801008679
125,835.31,4.3834011074052
126,844.98,4.339583782329889
127,854.77,4.294795067260883
128,864.66,4.249664642363797
129,874.6800000000001,4.203944528390206
130,884.8100000000001,4.1577590025057285
131,895.0500000000001,4.111025645710364
132,905.42,4.0635178468384945
133,915.9000000000001,4.017138732055737
134,924.37,4.004740199917385
135,935.0799999999999,3.9932436832300446
136,945.91,4.008080869549009
137,954.66,4.030357747092032
138,954.992586,4.029299871343209
139,965.71,3.996271539634035
140,974.65,3.7774864387762346
141,985.93,3.857424199304648
142,995.06,3.841165027533761
143,1004.26,3.9128713201633176
144,1015.89,3.8607154626939413
145,1025.29,3.652419496467618
146,1034.78,3.67650339875615
147,1044.35,3.8525367175023293
148,1054.02,3.80528405682057
149,1066.22,3.648468066611938
150,1076.09,3.680288847074299
151,1086.04,3.540605043994308
152,1096.09,3.6233943614863784
153,1096.4782,3.6211390777520425
154,1106.24,3.5723619978723957
155,1113.9,3.5248876982210646
156,1124.21,3.444508278585919
157,1134.6100000000001,3.53006138506453
158,1145.1100000000001,3.446018098336204
159,1155.71,3.447197918400943
160,1163.72,3.434200042525335
161,1174.49,3.229954734138281
162,1185.35,3.347020351864985
163,1196.32,3.137574257064059
164,1204.61,3.011779340209028
165,1215.76,2.922517697635616
166,1224.19,3.0624698102908745
167,1235.51,3.2184192392656708
168,1244.0800000000002,3.2462938814312174
169,1255.5900000000001,3.1722827433128344
170,1258.92541,3.1273099116472887
171,1264.2900000000002,3.0606324757407806
172,1275.99,3.2010783625318813
173,1284.84,3.2192515781815594
174,1293.7399999999998,3.0256412108688076
175,1305.71,2.989600329662778
176,1314.76,3.1315204134627317
177,1323.88,3.078690161115281
178,1336.13,2.957940835319638
179,1345.3899999999999,3.0767141106773805
180,1354.71,3.031614326480206
181,1364.1000000000001,2.924686806135627
182,1373.56,2.941227649643645
183,1386.27,2.9183489005936347
184,1395.8799999999999,2.8028142952143593
185,1405.5500000000002,2.801196330280165
186,1415.3,2.796188952606083
187,1425.11,2.797508715377082
188,1434.9899999999998,2.770214542000678
189,1441.6100000000001,2.7963449377747867
190,1445.43977,2.795365764063658
191,1448.26,2.796874101752505
192,1454.95,2.7627673210060295
193,1465.03,2.6885114778185137
194,1475.19,2.674161062066019
195,1485.41,2.6756366168897876
196,1495.71,2.674622199148577
197,1506.08,2.617719480413008
198,1513.03,2.5293335388303464
199,1516.52,2.5709601606830814
200,1523.52,2.536895061247307
201,1534.08,2.43442588266991
202,1544.71,2.473933103098155
203,1555.42,2.42642195096142
204,1566.2,2.4211137978303277
205,1573.43,2.4483432522702344
206,1584.34,2.467679468721049
207,1595.3200000000002,2.4617782841775053
208,1606.38,2.4344547270689816
209,1613.79,2.4266046932376835
210,1624.98,2.3714334057110666
211,1636.24,2.397145017190092
212,1643.79,2.398075081370078
213,1655.19,2.3257611908603883
214,1659.58691,2.3420806303375405
215,1666.66,2.3722050253135807
216,1670.51,2.2834911328953273
217,1678.22,2.3665580509356556
218,1685.96,2.3946551776064915
219,1693.74,2.33905941578467
220,1705.48,2.298657493189787
221,1713.36,2.2516621601363225
222,1725.23,2.2364791749403046
223,1733.2,2.2749963677783613
224,1745.21,2.2463786228580425
225,1753.2700000000002,2.28768594158762
226,1765.42,2.210349736943002
227,1773.57,2.2174254815641015
228,1785.86,2.219662817195183
229,1794.1,2.262816487707804
230,1806.5400000000002,2.2436151664914203
231,1814.88,2.173447665772398
232,1823.26,2.182493176560719
233,1835.89,2.139149910004214
234,1844.37,2.074443349560892
235,1852.88,2.067625197748076
236,1865.7299999999998,2.0748575944819576
237,1874.34,2.1233393714374995
238,1882.99,2.055596259900384
239,1896.04,2.017886814170979
240,1904.7900000000002,2.0465322314022205
241,1905.46072,2.0438052387282544
242,1913.59,2.013533006338792
243,1926.85,1.9913079474427997
244,1935.74,2.0027420517727115
245,1944.68,2.0282807663631965
246,1953.65,1.977401147110025
247,1967.2,2.0334442277253575
248,1976.28,2.0457149510454475
249,1985.3999999999999,2.0007873625739956
250,1994.56,1.973977962311003
251,2003.77,1.988196872308583
252,2013.02,1.9566640705146212
253,2026.9699999999998,1.9773970332145394
254,2036.3300000000002,1.9333338739938386
255,2045.73,1.9566360029815968
256,2055.17,1.9082486201778135
257,2064.6600000000003,1.905257647634603
258,2074.19,1.955517063299852
259,2078.97,1.9254674042106483
260,2083.76,1.954715867173559
261,2093.38,1.9072810813078394
262,2103.04,1.9013487836505782
263,2112.75,1.9048580962538901
264,2127.3900000000003,1.8991502805497174
265,2137.21,1.8401982357262903
266,2147.08,1.8553800011634365
267,2156.9900000000002,1.874628454809041
268,2166.94,1.8414289966631041
269,2176.95,1.8289144708298557
270,2186.9900000000002,1.81483371115295
271,2187.7616199999998,1.8166529980273276
272,2197.0899999999997,1.8414765710728582
273,2207.23,1.8158359087466267
274,2217.42,1.770996923233382
275,2222.53,1.751566913520656
276,2232.79,1.7980346155455935
277,2243.1,1.7621992943835179
278,2253.45,1.7204261946718322
279,2263.85,1.7297190717731334
280,2274.2999999999997,1.7454568256874214
281,2284.7999999999997,1.7651103564146968
282,2295.3399999999997,1.7142966085923614
283,2305.94,1.7180388929456103
284,2316.58,1.6763428987492497
285,2327.27,1.5352089813658751
286,2332.64,1.6146789110806818
287,2343.41,1.5874725365980868
288,2354.22,1.6386436835658817
289,2365.09,1.5725502627092605
290,2376.01,1.5873510186656268
291,2386.97,1.5331412960723827
292,2392.48,1.5692175008635527
293,2403.52,1.540901121171088
294,2414.61,1.5527310182916096
295,2425.76,1.5935927475877163
296,2436.96,1.56607275369681
297,2442.57,1.601303212113954
298,2453.85,1.5913595611238267
299,2465.17,1.5729603315840892
300,2476.5499999999997,1.5425053342199364
301,2482.26,1.5402374462630541
302,2493.7200000000003,1.4927487917996802
