,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
100,609.79,2.70412e-05
101,619.6999999999999,2.917594e-05
102,629.76,3.062308e-05
103,630.957344,3.083510109193751e-05
104,640.0,3.243634e-05
105,650.4,3.388757e-05
106,657.9300000000001,3.491759e-05
107,665.5500000000001,3.647957e-05
108,674.81,3.828405e-05
109,685.77,3.944811e-05
110,695.31,4.159359e-05
111,704.98,4.266221e-05
112,716.4399999999999,4.539661e-05
113,724.43596,4.6853054846626515e-05
114,726.4,4.72108e-05
115,734.82,4.875595e-05
116,745.04,5.035297e-05
117,755.4,5.200354e-05
118,764.15,5.333637e-05
119,774.7800000000001,5.546698e-05
120,785.5600000000001,5.715169e-05
121,794.65,5.902733e-05
122,805.71,6.095663e-05
123,815.04,6.280978e-05
124,824.4799999999999,6.47181e-05
125,831.763771,6.49089894126068e-05
126,835.95,6.50187e-05
127,845.63,6.823991e-05
128,855.4200000000001,6.982994e-05
129,865.3199999999999,7.195079e-05
130,875.34,7.37981e-05
131,885.48,7.55154e-05
132,895.73,7.727379e-05
133,904.02,7.871154e-05
134,914.49,9.616959e-05
135,925.08,0.0001455588
136,935.79,0.0001959024
137,944.45,0.0002691743
138,954.992586,0.00030423134034270803
139,955.38,0.0003055196
140,964.2299999999999,0.000354014
141,975.39,0.0002371572
142,984.4200000000001,0.0003784825
143,995.8100000000001,0.0003741542
144,1005.03,0.0004064877
145,1014.3299999999999,0.0004027549
146,1026.07,0.0002831661
147,1035.57,0.0003981423
148,1045.1499999999999,0.0004656293
149,1054.8200000000002,0.0004731857
150,1064.58,0.0004613649
151,1074.43,0.0004875686
152,1084.3700000000001,0.0004688553
153,1094.4099999999999,0.0005129069
154,1096.4782,0.000512908228389328
155,1104.53,0.0005129134
156,1114.75,0.0005236342
157,1125.07,0.0005152847
158,1135.48,0.0005470456
159,1145.98,0.0005457933
160,1153.93,0.0005610836
161,1164.6,0.0005755077
162,1175.38,0.0005296967
163,1186.26,0.0005875391
164,1194.48,0.000570216
165,1205.53,0.0005395617
166,1213.8899999999999,0.0003917569
167,1225.12,0.0005755021
168,1233.61,0.000638304
169,1245.03,0.0006637831
170,1253.66,0.0006823938
171,1258.92541,0.0006874300284906035
172,1265.26,0.0006934889
173,1274.03,0.0007244991
174,1285.81,0.0007465085
175,1294.73,0.0007413771
176,1303.7,0.0007621553
177,1315.77,0.0008054415
178,1324.8899999999999,0.0008185375
179,1334.07,0.000828017
180,1346.41,0.000871039
181,1355.75,0.0008954354
182,1365.1399999999999,0.0009120999
183,1374.61,0.0009397814
184,1384.13,0.0009750755
185,1393.73,0.00095727
186,1403.3899999999999,0.0009795886
187,1416.3799999999999,0.001071594
188,1426.19,0.00109911
189,1436.0800000000002,0.001142967
190,1442.71,0.001177698
191,1445.43977,0.0011934385773734928
192,1446.0300000000002,0.001196842
193,1456.0600000000002,0.001230359
194,1466.1499999999999,0.001264857
195,1476.3100000000002,0.001312295
196,1486.5500000000002,0.001367824
197,1493.41,0.001415907
198,1503.76,0.00146905
199,1510.7,0.001496364
200,1517.67,0.001527693
201,1524.6799999999998,0.001577745
202,1535.25,0.001618208
203,1545.89,0.001652095
204,1556.6,0.001745974
205,1563.79,0.001853696
206,1574.6299999999999,0.002018533
207,1585.54,0.002193004
208,1596.53,0.002317599
209,1603.9,0.002322935
210,1615.02,0.002506316
211,1626.2199999999998,0.002600368
212,1633.7199999999998,0.002716676
213,1645.0500000000002,0.003006315
214,1656.4499999999998,0.002931128
215,1659.58691,0.003170875675469284
216,1664.1000000000001,0.003515802
217,1671.78,0.003319214
218,1675.6299999999999,0.00393593
219,1683.37,0.004169171
220,1695.03,0.004217264
221,1706.78,0.004498262
222,1714.66,0.004875627
223,1726.55,0.005117101
224,1734.52,0.00557227
225,1746.54,0.005715178
226,1754.6000000000001,0.006180775
227,1766.76,0.005861871
228,1774.92,0.006427274
229,1783.11,0.006808222
230,1795.47,0.007379725
231,1803.76,0.008166448
232,1816.26,0.008492654
233,1824.6499999999999,0.008395265
234,1833.07,0.008831428
235,1845.77,0.008299212
236,1854.2900000000002,0.008974959
237,1867.1499999999999,0.009705716
238,1875.77,0.009932072
239,1884.42,0.01023366
240,1893.1200000000001,0.01079032
241,1905.46072,0.010884305117560979
242,1906.2399999999998,0.01089024
243,1915.04,0.01156215
244,1923.88,0.01188616
245,1937.22,0.01135091
246,1946.16,0.01291314
247,1955.1399999999999,0.01327506
248,1968.6899999999998,0.01429
249,1977.7800000000002,0.01435604
250,1982.34,0.01455579
251,1996.0800000000002,0.01482646
252,2005.3000000000002,0.01472417
253,2014.55,0.0154184
254,2023.8500000000001,0.01486059
255,2033.19,0.01644508
256,2047.29,0.01745959
257,2056.74,0.01659707
258,2066.23,0.01714112
259,2075.77,0.01936563
260,2085.35,0.02009268
261,2094.97,0.02009274
262,2104.6400000000003,0.02009277
263,2114.36,0.02113664
264,2124.12,0.021332
265,2133.92,0.02075073
266,2143.77,0.02249237
267,2153.67,0.02280528
268,2163.61,0.02233745
269,2173.59,0.0229107
270,2183.63,0.02415667
271,2187.7616199999998,0.02488917179583328
272,2193.71,0.02594377
273,2203.83,0.02576534
274,2214.0,0.02494817
275,2224.2200000000003,0.02618399
276,2234.4900000000002,0.02864422
277,2244.8,0.027992
278,2255.17,0.02704172
279,2265.57,0.02710431
280,2276.03,0.02871366
281,2286.54,0.03023348
282,2297.09,0.02929064
283,2302.39,0.03110381
284,2313.01,0.03169424
285,2323.69,0.02993402
286,2334.42,0.03085637
287,2345.19,0.028676
288,2356.02,0.0337833
289,2366.8900000000003,0.03061128
290,2372.35,0.03334071
291,2383.2999999999997,0.02925138
292,2394.3,0.03216185
293,2405.35,0.03239566
294,2416.45,0.03347368
295,2427.61,0.03809474
296,2433.2000000000003,0.0381013
297,2444.43,0.04019047
298,2455.7200000000003,0.04067388
299,2467.05,0.04125593
300,2472.74,0.03995669
301,2484.15,0.03852805
302,2495.62,0.03890078
303,2507.14,0.04437546
304,2511.88643,0.040045804328356416
305,2512.92,0.03910299
306,2518.71,0.03726669
307,2524.52,0.03744671
308,2536.1699999999996,0.04013976
309,2547.88,0.0413788
310,2553.75,0.0453806
311,2565.54,0.04498227
312,2577.38,0.04833271
313,2583.32,0.04845295
314,2595.24,0.04814029
315,2607.2200000000003,0.04717293
316,2613.2300000000005,0.0460035
317,2625.2999999999997,0.05081102
318,2637.4199999999996,0.05446794
319,2643.49,0.06112843
320,2655.7,0.06418423
321,2667.95,0.06020214
322,2674.1,0.06334411
323,2686.4500000000003,0.06574917
324,2692.64,0.06165905
325,2705.07,0.06444384
326,2717.55,0.06058443
327,2723.82,0.06101748
328,2736.3900000000003,0.06421627
329,2742.7000000000003,0.05685142
330,2755.36,0.06108377
331,2768.08,0.06623904
332,2774.46,0.06937456
333,2787.27,0.06507248
334,2793.6899999999996,0.0472582
335,2806.59,0.05196142
336,2813.06,0.07341409
337,2826.0400000000004,0.07708413
338,2832.56,0.07674576
339,2845.63,0.07417304
340,2852.19,0.06597042
341,2865.35,0.07862037
342,2871.96,0.0808391
343,2884.0315,0.08155282060972852
344,2885.22,0.08162309
345,2891.8700000000003,0.08315903
346,2911.91,0.09019866
347,2932.1000000000004,0.09004977
348,2952.42,0.09031548
349,2972.8900000000003,0.09290749
350,2986.61,0.09533482
351,3007.3100000000004,0.0976207
352,3028.16,0.09995892
353,3049.15,0.1033035
354,3070.28,0.1043279
355,3091.56,0.105605
356,3112.99,0.1078904
357,3127.36,0.1086838
358,3149.04,0.1102704
359,3170.87,0.1142212
360,3192.85,0.1116953
361,3207.59,0.1164749
362,3229.8199999999997,0.1149546
363,3252.21,0.1238272
364,3267.2200000000003,0.1306201
365,3289.87,0.1322193
366,3311.31121,0.13374463520263158
367,3312.6699999999996,0.1338413
368,3320.3100000000004,0.136044
369,3327.9599999999996,0.1299502
370,3335.63,0.136733
371,3343.32,0.1352003
372,3351.0299999999997,0.1303384
373,3358.75,0.13905
374,3366.5,0.1292003
375,3374.26,0.1167783
376,3382.04,0.1298543
377,3389.83,0.1375805
378,3397.6499999999996,0.1369793
379,3405.48,0.1395556
380,3413.33,0.1395874
381,3421.2,0.1461993
382,3429.09,0.1422453
383,3436.99,0.1469393
384,3444.91,0.1349692
385,3452.8599999999997,0.1567942
386,3460.8100000000004,0.1483968
387,3468.79,0.1453877
388,3476.79,0.1484625
389,3484.8,0.1569345
390,3492.8399999999997,0.1530426
391,3500.89,0.1509786
392,3508.96,0.1531122
393,3517.0499999999997,0.1476059
394,3525.16,0.1504096
395,3533.2799999999997,0.1605315
396,3541.43,0.1662769
397,3549.59,0.1675389
398,3557.77,0.1630788
399,3565.9800000000005,0.1712685
400,3574.2000000000003,0.1506468
401,3582.44,0.1600439
402,3590.69,0.142075
403,3598.9700000000003,0.166265
404,3607.27,0.1648487
405,3615.58,0.1645775
406,3623.92,0.1646838
407,3632.2700000000004,0.1819427
408,3637.63,0.2097584
409,3640.35,0.1846768
410,3643.0699999999997,0.1736865
411,3645.79,0.1573069
412,3648.5099999999998,0.1587418
413,3651.2299999999996,0.1683761
414,3653.9500000000003,0.1789808
415,3656.67,0.1904294
416,3659.3900000000003,0.1511493
417,3662.11,0.1987076
418,3664.83,0.1825019
419,3667.55,0.1822648
420,3670.27,0.1884948
421,3672.98,0.1857932
422,3675.7000000000003,0.1694862
423,3678.42,0.2039556
424,3681.14,0.1860808
425,3683.86,0.1747079
426,3686.58,0.1667235
427,3689.2999999999997,0.1674378
428,3692.0199999999995,0.155575
429,3694.7400000000002,0.1881509
430,3697.46,0.181807
431,3700.1800000000003,0.1729408
432,3702.9,0.1790001
433,3705.62,0.1938688
434,3708.34,0.186624
435,3711.06,0.1568581
436,3713.7799999999997,0.1780106
437,3716.5,0.1661289
438,3719.22,0.1800114
439,3721.94,0.1803306
440,3724.6600000000003,0.1979777
441,3727.38,0.2132667
442,3730.1,0.2062053
443,3732.82,0.2180648
444,3735.54,0.2417049
445,3738.2599999999998,0.2492467
446,3740.98,0.2104407
447,3743.7,0.1837757
448,3746.4199999999996,0.1746471
449,3749.13,0.1879173
450,3751.85,0.1774706
451,3754.5699999999997,0.1750493
452,3757.29,0.1526956
453,3760.0099999999998,0.1617009
454,3762.73,0.2057887
455,3765.4500000000003,0.2133716
456,3768.17,0.1899084
457,3770.89,0.2046539
458,3773.61,0.213106
459,3776.33,0.1959361
460,3779.0499999999997,0.20405
461,3781.77,0.206743
462,3784.49,0.2146799
463,3787.2099999999996,0.230734
464,3789.9300000000003,0.2584705
465,3792.65,0.2640305
466,3795.3700000000003,0.24522
467,3798.09,0.2370112
468,3800.81,0.2171515
469,3801.8939600000003,0.20886422728529053
470,3803.5299999999997,0.1963561
471,3806.25,0.1766228
472,3808.97,0.1989258
473,3811.6899999999996,0.22194
474,3814.41,0.239704
475,3817.13,0.2380856
476,3819.8500000000004,0.2298452
477,3822.56,0.2222192
478,3825.2799999999997,0.235204
479,3827.9999999999995,0.221609
480,3830.7200000000003,0.1945203
481,3833.44,0.20155
482,3836.1600000000003,0.1853695
483,3838.88,0.1940555
484,3841.6,0.1743506
485,3844.32,0.1436743
486,3847.04,0.1650797
487,3849.7599999999998,0.1872595
488,3852.48,0.2131913
489,3855.2,0.2150308
490,3857.92,0.2233977
491,3860.6400000000003,0.2570956
492,3863.36,0.2569849
493,3866.08,0.262842
494,3868.8,0.232643
495,3871.52,0.2523731
496,3874.24,0.2780108
497,3876.96,0.2826573
498,3879.68,0.2458679
499,3882.3999999999996,0.2340652
500,3885.1200000000003,0.2317355
501,3887.84,0.2292195
502,3890.56,0.2145562
503,3893.28,0.1981418
504,3896.0,0.1942539
505,3898.71,0.1999602
506,3901.4300000000003,0.1978646
507,3904.15,0.2177464
508,3906.87,0.2204521
509,3909.59,0.2425181
510,3912.31,0.2469433
511,3915.0299999999997,0.2606899
512,3917.75,0.2704
513,3920.47,0.2779387
514,3923.1899999999996,0.2746292
515,3925.9100000000003,0.2585371
516,3928.63,0.2666131
517,3931.35,0.250401
518,3934.07,0.2370778
519,3936.79,0.2124009
520,3939.5099999999998,0.1899018
521,3942.23,0.1519872
522,3944.95,0.1631703
523,3947.6699999999996,0.1975099
524,3950.39,0.2260114
525,3953.11,0.2472112
526,3955.8300000000004,0.2589475
527,3958.55,0.262769
528,3961.27,0.2663533
529,3963.9900000000002,0.2647855
530,3966.71,0.239625
531,3969.43,0.2253505
532,3972.1400000000003,0.1954149
533,3974.86,0.1692902
534,3977.58,0.1431719
535,3980.2999999999997,0.152939
536,3983.02,0.1777423
537,3985.74,0.2176136
538,3988.4599999999996,0.2461436
539,3991.18,0.2719078
540,3993.9,0.2880156
541,3996.6200000000003,0.2983547
542,3999.34,0.3204807
543,4002.06,0.330153
544,4004.78,0.3144307
545,4007.5,0.2910181
546,4010.22,0.3144306
547,4012.94,0.316403
548,4015.66,0.3325549
549,4018.3799999999997,0.3405519
550,4021.1000000000004,0.3370432
551,4023.82,0.3714966
552,4026.54,0.3458303
553,4029.26,0.3417528
554,4031.98,0.3477583
555,4034.7,0.3686516
556,4037.42,0.3590741
557,4040.14,0.3385601
558,4042.8599999999997,0.3433961
559,4045.58,0.3310371
560,4048.29,0.3632796
561,4051.0099999999998,0.3727622
562,4053.73,0.3498458
563,4056.45,0.3352741
564,4059.1699999999996,0.3471905
565,4061.8900000000003,0.3470324
566,4064.61,0.3499087
567,4067.33,0.3528167
568,4070.05,0.3343887
569,4072.77,0.3329031
570,4075.49,0.3167193
571,4078.21,0.3178888
572,4080.93,0.3273398
573,4083.6499999999996,0.3431757
574,4086.37,0.3122244
575,4089.09,0.316719
576,4091.81,0.3258223
577,4094.53,0.3281613
578,4097.25,0.3427328
579,4099.97,0.324937
580,4102.69,0.3291726
581,4105.41,0.2871267
582,4108.13,0.2524457
583,4110.849999999999,0.246206
584,4113.57,0.2449859
585,4116.29,0.2608471
586,4119.01,0.3113008
587,4121.7300000000005,0.3356204
588,4124.44,0.3044999
589,4127.16,0.3432079
590,4129.88,0.3217456
591,4132.6,0.3184266
592,4135.32,0.3302482
593,4138.04,0.3312596
594,4140.76,0.3159199
595,4143.48,0.3438082
596,4146.2,0.3591383
597,4148.92,0.3291732
598,4151.639999999999,0.3515521
599,4154.360000000001,0.3416902
600,4157.08,0.3422274
601,4159.8,0.3489285
602,4162.52,0.3160395
603,4165.24,0.3378336
604,4167.96,0.3330291
605,4170.68,0.3562613
606,4173.4,0.3560401
607,4176.12,0.3633416
608,4178.84,0.3328392
609,4181.56,0.3385287
610,4184.280000000001,0.30741
611,4187.0,0.3183306
612,4189.72,0.3099005
613,4192.4400000000005,0.3429537
614,4195.16,0.3382123
615,4197.88,0.3301205
616,4200.59,0.3403632
617,4203.31,0.3303115
618,4206.03,0.3270242
619,4208.75,0.3441561
620,4211.47,0.3395727
621,4214.19,0.3273717
622,4216.91,0.3508885
623,4219.63,0.3361588
624,4222.35,0.342765
625,4225.070000000001,0.3390984
626,4227.79,0.3428913
627,4230.51,0.3460522
628,4233.2300000000005,0.3277822
629,4235.95,0.3180151
630,4238.67,0.3179835
631,4241.39,0.3361267
632,4244.11,0.3343882
633,4246.83,0.3306899
634,4249.55,0.3477586
635,4252.27,0.3655858
636,4254.99,0.3423217
637,4257.71,0.347632
638,4260.43,0.3396665
639,4263.15,0.3382441
640,4265.87,0.3241782
641,4268.59,0.3326176
642,4271.3099999999995,0.3434277
643,4274.03,0.3456719
644,4276.74,0.3457366
645,4279.46,0.3431763
646,4282.18,0.3257598
647,4284.9,0.3279724
648,4287.62,0.3367911
649,4290.34,0.3544288
650,4293.06,0.354966
651,4295.78,0.3311962
652,4298.5,0.3332823
653,4301.22,0.3144561
654,4303.94,0.3178888
655,4306.66,0.3243369
656,4309.38,0.2967583
657,4312.099999999999,0.284867
658,4314.82,0.2694894
659,4317.54,0.2733645
660,4320.26,0.2979655
661,4322.9800000000005,0.308665
662,4325.7,0.3359053
663,4328.42,0.3542383
664,4331.14,0.3436493
665,4333.86,0.3331868
666,4336.58,0.3260432
667,4339.3,0.3238938
668,4342.0199999999995,0.3251264
669,4344.740000000001,0.3016506
670,4347.46,0.2892948
671,4350.17,0.2658487
672,4352.889999999999,0.2779706
673,4355.61,0.3033176
674,4358.33,0.3246534
675,4361.05,0.3328717
676,4363.77,0.3244637
677,4365.15832,0.34122633692940507
678,4366.49,0.3573051
679,4369.21,0.3699169
680,4371.93,0.382023
681,4374.65,0.3744369
682,4377.37,0.3781982
683,4380.09,0.3538279
684,4382.8099999999995,0.3615403
685,4385.530000000001,0.3682098
686,4388.25,0.3521524
687,4390.97,0.3353365
688,4393.6900000000005,0.330374
689,4396.41,0.3383709
690,4399.13,0.3368536
691,4401.85,0.3290146
692,4404.57,0.3535113
693,4407.29,0.3646374
694,4410.01,0.3623932
695,4412.7300000000005,0.3539853
696,4415.45,0.359485
697,4418.17,0.3688412
698,4420.89,0.3704215
699,4423.61,0.3728237
700,4426.320000000001,0.3713714
701,4429.04,0.3722563
702,4431.76,0.3857216
703,4434.4800000000005,0.378736
704,4437.2,0.3741843
705,4439.92,0.3744055
706,4442.64,0.3760491
707,4445.36,0.3772818
708,4448.08,0.3796523
709,4450.8,0.3774713
710,4453.52,0.3805689
711,4456.24,0.3885026
712,4458.96,0.3942237
713,4461.68,0.3882179
714,4464.4,0.3767756
715,4467.12,0.369063
716,4469.84,0.3711807
717,4472.5599999999995,0.3632785
718,4475.28,0.3777868
719,4478.0,0.3814534
720,4480.72,0.3880279
721,4483.4400000000005,0.4016512
722,4486.16,0.3954558
723,4488.88,0.3876168
724,4491.6,0.3973522
725,4494.32,0.3834128
726,4497.04,0.3996911
727,4499.75,0.3980176
728,4502.47,0.3895147
729,4505.19,0.3853739
730,4507.91,0.3955203
731,4510.63,0.4077212
732,4513.349999999999,0.4145802
733,4516.07,0.405951
734,4518.79,0.4300684
735,4521.51,0.4165398
736,4524.2300000000005,0.4061088
737,4526.95,0.3979853
738,4529.67,0.3916003
739,4532.39,0.3894192
740,4535.11,0.3867957
741,4537.83,0.3721607
742,4540.55,0.3727613
743,4543.2699999999995,0.3609079
744,4545.99,0.3730456
745,4548.71,0.379715
746,4551.43,0.3835711
747,4554.150000000001,0.388913
748,4556.87,0.3861313
749,4559.59,0.3846457
750,4562.31,0.3841399
751,4565.03,0.3861944
752,4567.75,0.3914414
753,4570.47,0.41028
754,4573.19,0.4105961
755,4575.9,0.4137271
756,4578.62,0.3945405
757,4581.34,0.4056668
758,4584.0599999999995,0.4189107
759,4586.78,0.4183417
760,4589.5,0.397954
761,4592.22,0.3968476
762,4594.9400000000005,0.393339
763,4597.66,0.3992181
764,4600.38,0.3966578
765,4603.1,0.396152
766,4605.82,0.3980169
767,4608.54,0.4070884
768,4611.26,0.3960254
769,4613.98,0.3982063
770,4616.7,0.4174243
771,4619.42,0.4115767
772,4622.14,0.408953
773,4624.86,0.4171397
774,4627.58,0.3981111
775,4630.3,0.410565
776,4633.0199999999995,0.418467
777,4635.74,0.4203002
778,4638.46,0.4070878
779,4641.179999999999,0.412714
780,4643.900000000001,0.4076882
781,4646.62,0.4015876
782,4649.34,0.3953924
783,4652.05,0.4011152
784,4654.7699999999995,0.389167
785,4657.490000000001,0.3838566
786,4660.21,0.3870491
787,4662.93,0.410155
788,4665.65,0.4081952
789,4668.37,0.4032641
790,4671.09,0.3952039
791,4673.8099999999995,0.3982066
792,4676.53,0.3774713
793,4679.25,0.3828763
794,4681.969999999999,0.3897353
795,4684.6900000000005,0.3898933
796,4687.41,0.3946978
797,4690.13,0.4031688
798,4692.85,0.3936861
799,4695.57,0.4046543
800,4698.29,0.4042433
801,4701.01,0.4091427
802,4703.73,0.3962146
803,4706.45,0.3958984
804,4709.17,0.3909042
805,4711.89,0.3917892
806,4714.610000000001,0.384456
807,4717.33,0.3897029
808,4720.05,0.3972258
809,4722.77,0.3857202
810,4725.4800000000005,0.3961842
811,4728.2,0.4090173
812,4730.92,0.4169511
813,4733.64,0.4085114
814,4736.36,0.4121464
815,4739.08,0.4138215
816,4741.8,0.4060458
817,4744.5199999999995,0.4148013
818,4747.24,0.4000083
819,4749.96,0.4187206
820,4752.68,0.4124304
821,4755.400000000001,0.4171401
822,4758.12,0.4074045
823,4760.84,0.4200164
824,4763.56,0.4164445
825,4766.28,0.4089532
826,4769.0,0.4097433
827,4771.72,0.402821
828,4774.44,0.4010825
829,4777.16,0.3897665
830,4779.88,0.4090477
831,4782.6,0.4182774
832,4785.32,0.411924
833,4788.04,0.4210272
834,4790.76,0.4109756
835,4793.48,0.4155272
836,4796.2,0.4004182
837,4798.92,0.4067083
838,4801.63,0.4129368
839,4804.35,0.4309853
840,4807.07,0.4364852
841,4809.79,0.4170141
842,4812.51,0.4090487
843,4815.23,0.416856
844,4817.95,0.414422
845,4820.67,0.4233357
846,4823.39,0.4198586
847,4826.11,0.4088588
848,4828.83,0.4200165
849,4831.55,0.4313008
850,4834.2699999999995,0.4229244
851,4836.99,0.412936
852,4839.71,0.4083527
853,4842.429999999999,0.407025
854,4845.15,0.4219443
855,4847.87,0.4032003
856,4850.59,0.4055393
857,4853.31,0.3921371
858,4856.03,0.400703
859,4858.75,0.3801573
860,4861.47,0.3711804
861,4864.19,0.3679563
862,4866.91,0.3464939
863,4869.63,0.3369797
864,4872.349999999999,0.3202903
865,4875.070000000001,0.3211121
866,4877.78,0.3408688
867,4880.5,0.3391935
868,4883.219999999999,0.3492134
869,4885.94,0.3577793
870,4888.66,0.3695693
871,4891.38,0.3846467
872,4894.1,0.3850891
873,4896.82,0.3706439
874,4899.54,0.3754483
875,4902.26,0.3940975
876,4904.98,0.3987122
877,4907.7,0.41262
878,4910.42,0.411324
879,4913.139999999999,0.4071516
880,4915.860000000001,0.3998816
881,4918.58,0.4013671
882,4921.3,0.4079417
883,4924.02,0.4017147
884,4926.74,0.3995019
885,4929.46,0.3940021
886,4932.18,0.3892606
887,4934.9,0.3787349
888,4937.62,0.3838238
889,4940.34,0.4047171
890,4943.06,0.4055073
891,4945.78,0.3980476
892,4948.5,0.3923896
893,4951.21,0.407184
894,4953.929999999999,0.4073104
895,4956.650000000001,0.4201119
896,4959.37,0.4112613
897,4962.09,0.412494
898,4964.81,0.4149278
899,4967.53,0.4139479
900,4970.25,0.4143272
901,4972.97,0.3993445
902,4975.69,0.4125886
903,4978.41,0.4116402
904,4981.13,0.4046547
905,4983.85,0.4000713
906,4986.570000000001,0.4019046
907,4989.29,0.4023154
908,4992.01,0.3947293
909,4994.73,0.3875857
910,4997.45,0.3872063
911,5000.17,0.3835713
912,5002.889999999999,0.3891343
913,5005.610000000001,0.3934647
914,5008.33,0.4006081
915,5011.05,0.3928008
916,5011.87234,0.3914820024580884
917,5013.7699999999995,0.3884387
918,5016.49,0.3994068
919,5019.209999999999,0.3945707
920,5021.93,0.3802835
921,5024.650000000001,0.3688412
922,5027.36,0.3727937
923,5030.08,0.3732045
924,5032.799999999999,0.3747849
925,5035.52,0.3862904
926,5038.240000000001,0.3895776
927,5040.96,0.3938132
928,5043.68,0.3988072
929,5046.4,0.3920746
930,5049.12,0.3726667
931,5051.839999999999,0.3753219
932,5054.56,0.3798418
933,5057.28,0.3942554
934,5060.0,0.3939392
935,5062.72,0.392011
936,5065.44,0.3987752
937,5068.160000000001,0.4056659
938,5070.88,0.4107232
939,5073.6,0.4111341
940,5076.32,0.400956
941,5079.04,0.3974158
942,5081.759999999999,0.3891027
943,5084.4800000000005,0.399407
944,5087.2,0.3947288
945,5089.92,0.3823382
946,5092.64,0.3720022
947,5095.36,0.3805681
948,5098.080000000001,0.4020302
949,5100.789999999999,0.3999456
950,5103.51,0.3857849
951,5106.2300000000005,0.3859428
952,5108.95,0.3911266
953,5111.67,0.3866697
954,5114.389999999999,0.3940977
955,5117.110000000001,0.3831294
956,5119.83,0.3850891
957,5122.55,0.3874913
958,5125.2699999999995,0.3921693
959,5127.99,0.4071518
960,5130.710000000001,0.4015254
961,5133.43,0.3897985
962,5136.150000000001,0.3818015
963,5138.87,0.3890714
964,5141.59,0.3862582
965,5144.3099999999995,0.3802524
966,5147.030000000001,0.3840139
967,5149.75,0.378103
968,5152.47,0.3720972
969,5155.19,0.369284
970,5157.91,0.3629307
971,5160.63,0.3748787
972,5163.349999999999,0.3762378
973,5166.070000000001,0.3809475
974,5168.79,0.3947919
975,5171.51,0.3830019
976,5174.23,0.3662809
977,5176.94,0.3456101
978,5179.660000000001,0.327593
979,5182.38,0.3217454
980,5185.1,0.3343889
981,5187.82,0.3478225
982,5190.54,0.3592648
