,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.00940622166182519
1,102.11,0.011553805025950737
2,104.01,0.013502587946973975
3,104.712855,0.014225462166139203
4,105.95,0.013185686911469065
5,107.91,0.011543628505758132
6,109.92,0.009894279859595376
7,114.05,0.006446567758275896
8,118.05,0.0031100788221311176
9,120.22644299999999,0.001778373751120589
10,121.08000000000001,0.0019481419375745332
11,125.05000000000001,0.001999054606410684
12,127.08000000000001,0.0020063683388382375
13,127.96,0.002035208011023581
14,130.94,0.002043578923651221
15,131.85,0.002235392527842883
16,133.98999999999998,0.0022430383442936046
17,137.10999999999999,0.0025213462729507304
18,138.038426,0.002542513359825272
19,139.98,0.0026604547650611555
20,142.92,0.005672799396348255
21,146.92000000000002,0.011270351432113015
22,151.04,0.012055497758950718
23,154.91,0.013015031396053126
24,158.489319,0.01400854460546572
25,158.88,0.01411669493711977
26,161.84,0.014866046715431758
27,165.98999999999998,0.01608919839786242
28,169.86,0.017140567749912218
29,173.01,0.018015953966696936
30,177.04000000000002,0.01910871179325008
31,179.92000000000002,0.019948784334310396
32,181.970086,0.020538322211987703
33,182.0,0.02054700890302565
34,185.82000000000002,0.02170678283349716
35,191.02,0.023147914676023822
36,194.11999999999998,0.02417912404368395
37,198.19,0.025311889697353856
38,201.87,0.02662186746283426
39,205.14999999999998,0.027554830471197233
40,208.929613,0.027858585907683878
41,209.93,0.02794246963559852
42,215.81,0.03092801723917386
43,219.82999999999998,0.032314736111005986
44,222.89,0.03300072047613192
45,227.03,0.03448598991130232
46,230.19000000000003,0.05184165141254349
47,233.93,0.08549196230325297
48,239.88329199999998,0.1098972925175231
49,239.93,0.11008841513615343
50,246.08,0.10416328249998465
51,251.80999999999997,0.11081359306823715
52,257.09,0.09050839992694103
53,260.06,0.10777334440996196
54,264.29,0.11412330927971903
55,269.2,0.11384563753279404
56,274.21000000000004,0.11304372216576875
57,275.42287,0.11279360349006994
58,279.31,0.11201961491607638
59,283.84,0.11230213377931082
60,289.79,0.10702346208753265
61,295.86,0.10753663063054214
62,300.65999999999997,0.10344124002204884
63,307.67,0.10490045707089507
64,316.227766,0.10637444713004436
65,317.75,0.10662696179499738
66,328.15999999999997,0.10513858839968553
67,338.13000000000005,0.10248969735729752
68,347.59999999999997,0.09968325989777752
69,357.34000000000003,0.09851952690350878
70,363.078055,0.0988178938881325
71,365.66,0.0989645027129421
72,375.04,0.09673502466388981
73,384.66,0.09073016994833724
74,395.44000000000005,0.0928576780113667
75,404.65000000000003,0.09245146343441876
76,414.08,0.09016177024651224
77,416.86938299999997,0.08906329622960941
78,421.78000000000003,0.08712534928065722
79,429.62,0.08476989442741699
80,440.64,0.08381621099850023
81,450.9,0.08137020125433633
82,460.34,0.07845230969635318
83,469.97999999999996,0.07633557980027716
84,478.630092,0.07543026659178141
85,479.82,0.07530227114506863
86,489.87,0.07175059033210693
87,500.13,0.07173315305439677
88,505.91999999999996,0.06929744052633227
89,511.78000000000003,0.07303740251001828
90,520.09,0.07104419240497234
91,529.76,0.06815727852822212
92,539.61,0.06375755768168752
93,549.5408739999999,0.06161057023271256
94,549.64,0.0615892501776559
95,559.86,0.06300903221180493
96,570.27,0.06300296221919152
97,579.54,0.060727294387152526
98,590.31,0.059619471080673545
99,599.9,0.056034781414087347
100,609.65,0.048831305830227545
101,619.56,0.05551419432909415
102,629.62,0.05314356228051677
103,630.957344,0.05315855107837479
104,639.85,0.053269430841097254
105,650.25,0.051478458579920075
106,657.7800000000001,0.04940196895235622
107,665.4,0.05009147446868602
108,674.65,0.04941480981331209
109,685.62,0.04624616013012809
110,695.15,0.04711142814464554
111,704.82,0.04349118749410869
112,716.28,0.04532666248323461
113,724.43596,0.04457661653772549
114,726.2399999999999,0.044410148899416156
115,734.65,0.043607212403391896
116,744.87,0.04223881132261092
117,755.23,0.0411925478982576
118,765.74,0.03700378624864821
119,774.61,0.03954231919517196
120,785.38,0.037522424621785365
121,794.48,0.03769894228958313
122,805.53,0.03735960302905184
123,814.86,0.03668756541812362
124,824.2900000000001,0.03619378899035801
125,831.763771,0.03380038629044526
126,835.76,0.0325153990627823
127,845.4399999999999,0.03457088824143781
128,855.23,0.033704988660759855
129,865.1300000000001,0.033390740320748444
130,875.15,0.03300353424328235
131,885.28,0.03239568940648279
132,895.53,0.03187379683222855
