,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.009674303531597579
1,101.91000000000001,0.011635480762791504
2,104.04,0.013874440828997425
3,104.712855,0.014583791946807116
4,105.97,0.01349943164626018
5,107.95,0.01179722101947193
6,109.94999999999999,0.010109234717665633
7,114.08,0.006569426576435598
8,118.09,0.003135706985313944
9,120.22644299999999,0.0017874155657075404
10,121.11999999999999,0.001966515053958919
11,125.08,0.002001979786527488
12,127.11999999999999,0.0019994085881537213
13,128.0,0.0020232789731689585
14,130.98,0.002015781595152377
15,131.89,0.0022088226978385886
16,134.03,0.002199995225034734
17,137.15,0.0024642048628160306
18,138.038426,0.0024752647833214477
19,140.02,0.002577051951357882
20,142.96,0.005816230006903056
21,146.96,0.012226737762746829
22,151.08,0.012903627541265915
23,154.95,0.013712913522544765
24,158.489319,0.01453609798604674
25,158.93,0.014638255928759055
26,161.88000000000002,0.015311497827862685
27,166.04000000000002,0.016381950811005425
28,169.9,0.01721778055017153
29,173.05999999999997,0.017972152720058806
30,177.09,0.01884593029747834
31,179.97,0.019495665439654086
32,181.970086,0.019964254583052857
33,182.06,0.01998558022050281
34,185.87,0.020875904289011676
35,191.07,0.022008727584614328
36,194.18,0.022880158517176678
37,197.79000000000002,0.023736171689700828
38,201.92999999999998,0.024737348236584477
39,205.21,0.025485618930733842
40,208.929613,0.025533497208788235
41,209.99,0.02555093583315913
42,215.88,0.028023184220528935
43,219.89000000000001,0.02908557965912875
44,222.95,0.02949936084170118
45,227.09,0.030685952441652113
46,230.25,0.04591094144064847
47,233.99,0.07620540177490367
48,239.88329199999998,0.09443485595264567
49,240.0,0.09479495294585907
50,246.15,0.08887426923192246
51,251.89,0.09324184043224827
52,257.15999999999997,0.07669937799770421
53,260.14,0.08923526593794306
54,263.76,0.09341592840226004
55,269.28000000000003,0.092330654922434
56,274.28999999999996,0.0910467487749832
57,275.42287,0.09072688163060544
58,278.74,0.08981445721755246
59,283.92,0.08900971724866791
60,289.87,0.08406294444657081
61,295.94,0.08408853315098604
62,300.75,0.08126021103702183
63,307.75,0.08128701891690758
64,316.227766,0.0813138168685311
65,317.84,0.08130840370683114
66,328.25,0.07926008408368224
67,338.21999999999997,0.07655158708629566
68,347.70000000000005,0.07376643051305343
69,356.62,0.0720697172816905
70,363.078055,0.07146868967373865
71,365.77,0.07123136924938976
72,375.15,0.06899760487887632
73,384.77,0.06443213672916001
74,394.64,0.06489962630944064
75,404.77,0.06373388512891814
76,414.19,0.061745156795204224
77,416.86938299999997,0.06097744817619964
78,421.89,0.05953459917624834
79,429.74,0.05766619981444762
80,440.76,0.05625027142374139
81,451.03,0.05411600513766579
82,460.46999999999997,0.05206489771404812
83,470.10999999999996,0.05043785839586226
84,478.630092,0.04936566899299986
85,479.96,0.04919434350288912
86,490.01000000000005,0.04676702815655664
87,500.27000000000004,0.04621814747462914
88,506.06,0.04465281036465252
89,511.92,0.04619874480947756
90,520.24,0.04483347675161823
91,529.9100000000001,0.04291178439350529
92,539.76,0.04023528746202519
93,549.5408739999999,0.03872461157430679
94,549.8,0.03868488478793835
95,560.02,0.03894525630879367
96,570.4300000000001,0.03858586319060421
97,579.7,0.03702410790668335
98,590.48,0.03618214101772252
99,600.0699999999999,0.034011159499620996
100,609.82,0.029649539864429145
101,619.73,0.03315594211214697
102,629.8,0.03166892624277446
103,630.957344,0.031643839823197836
104,640.0300000000001,0.031458913976160144
105,650.4300000000001,0.0303374644544068
