,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.910261279068999
1,102.10000000000001,1.9042905131062426
2,104.0,1.8988625441210105
3,104.712855,1.8968260416665799
4,105.94,1.8784109032306284
5,107.89999999999999,1.8489981843978947
6,109.91000000000001,1.8188351423412124
7,114.03999999999999,1.7568583438779615
8,118.04,1.6968323907493696
9,120.22644299999999,1.664021596822991
10,121.07,1.6534085129265002
11,125.03999999999999,1.6034605180898964
12,127.07,1.5779203593892699
13,127.95,1.566848767641646
14,130.93,1.5293563212265044
15,132.14,1.5141329011086964
16,133.98,1.4909832091100732
17,137.1,1.4517294222305506
18,138.038426,1.4399227568433743
19,139.97,1.4225522315708525
20,142.9,1.3962035599928584
21,146.91,1.3601436350001517
22,151.02,1.3231830424755915
23,154.9,1.2882909271634935
24,158.489319,1.2560129234964548
25,158.86999999999998,1.2534247962844254
26,161.82,1.2333687350578197
27,165.97,1.2051543885231715
28,169.84,1.178843685819533
29,173.0,1.1573600456374198
30,177.03,1.1299616770307759
31,179.89999999999998,1.1104497673981732
32,181.970086,1.0963761383466228
33,181.99,1.0962728524287895
34,185.79999999999998,1.0765120190469615
35,191.0,1.0495418543528652
36,194.11,1.0334117931799347
37,198.17000000000002,1.0123544765819288
38,201.85999999999999,0.9932165108564261
39,205.14000000000001,0.9762047976015346
40,208.929613,0.956549546504727
41,209.91,0.9527267174595416
42,215.79000000000002,0.9298008275787256
43,219.81,0.9141266273452086
44,222.86,0.902234173196197
45,227.01,0.8860533260311481
46,230.17,0.8737465424085328
47,233.91,0.859195041936007
48,239.88329199999998,0.8359244521035234
49,239.91,0.8358442947568555
50,246.06,0.8173628726775055
51,251.79,0.8001550555721598
52,257.06,0.7843048025083429
53,260.04,0.7753668520327879
54,264.27,0.7626641900446008
55,269.18,0.7479134549985019
56,274.18,0.7328918104079737
57,275.42287,0.7291578244629001
58,279.28000000000003,0.720265131112176
59,283.82,0.7097985672146366
60,289.76,0.6960973731169751
61,295.83000000000004,0.6821052070821589
62,301.33,0.66942291051025
63,308.35,0.6532395617039227
64,316.227766,0.6350796752579473
65,317.72,0.6325107865031633
66,328.13,0.6145852325843987
67,338.1,0.5974158575619123
68,348.37,0.5797290433555998
69,357.31,0.564333259717583
70,363.078055,0.5544007604427331
71,365.63,0.5511101625116226
72,375.01,0.5390121422334879
73,384.63,0.5265995050537804
74,395.4,0.5127143579082034
75,404.60999999999996,0.5008370372728492
76,414.04,0.48867329955272015
77,416.86938299999997,0.4850230968295399
78,421.74,0.48022440914109044
79,429.58000000000004,0.4725015445849847
80,440.6,0.46164732048622387
81,450.86,0.4515391374184122
82,460.3,0.4422387435182033
83,469.94,0.4327417593624816
84,478.630092,0.42418178090311104
85,479.78,0.4233106615117669
86,489.82,0.4157003987273034
87,500.08,0.40792913930294117
88,505.87,0.4035397407710644
89,511.73,0.3991111035446743
90,520.04,0.39281461711032256
91,529.7099999999999,0.3854854491111431
92,539.56,0.3780168316975011
93,549.5408739999999,0.37045663506189797
94,549.59,0.3704282504499345
95,559.8100000000001,0.36452724698293654
96,570.22,0.3585152035522666
97,579.48,0.35315904119645436
98,590.26,0.34693363883126477
99,599.85,0.34138580361223253
100,609.59,0.3357427049008274
101,619.5,0.3300400044113999
102,629.56,0.32422612882959967
103,630.957344,0.3234186405765566
104,639.79,0.3193725385084061
105,650.1899999999999,0.31461138521836385
106,657.72,0.31116177521874666
107,665.3299999999999,0.3076805763138216
108,674.59,0.30343782199941854
109,685.5500000000001,0.29840864977222015
110,695.09,0.2940604233392391
111,704.76,0.2896191692976325
112,716.21,0.2843936855379225
113,724.43596,0.28062707035275275
114,726.17,0.28003781362933317
115,734.5799999999999,0.27718159634559897
116,744.8000000000001,0.2737183103796341
117,755.16,0.2702029225045466
118,765.67,0.26662405708397025
119,774.53,0.2636347462637698
