,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,62.90971129865597
1,103.92,62.73049948408075
2,104.712855,62.65572174238085
3,106.09,61.973157998685686
4,108.07000000000001,60.99184703251039
5,110.08,59.99583306836579
6,113.94,58.08285482477961
7,117.95,56.09553731534683
8,120.22644299999999,54.97095392909315
9,120.97,54.66319314027595
10,124.94,53.01455303902894
11,126.97,52.17134859004873
12,128.14000000000001,51.68550418977443
13,131.13,50.44346908951787
14,132.04,50.06691315252674
15,133.87,49.306764435687434
16,136.98999999999998,48.012779098289286
17,138.038426,47.57734127906656
18,139.86,47.03670818527527
19,143.12,46.09376492084234
20,147.13,44.95620189603372
21,150.9,43.83941482854533
22,155.13,42.58722067202651
23,158.489319,41.593563994240505
24,159.11,41.45495597175824
25,162.07,40.79345997533515
26,165.84,39.952765744755744
27,170.09,39.002396230972586
28,172.85999999999999,38.38394301540099
29,176.89,37.48294556891955
30,180.17,36.74931468369396
31,181.83999999999997,36.376376004630934
32,181.970086,36.34728539857415
33,186.07999999999998,35.64703844783222
34,190.85000000000002,34.834582538482344
35,193.95,34.30742128251073
36,198.01,33.61520332339951
37,202.16000000000003,32.90870154524396
38,204.97000000000003,32.43010945063743
39,208.929613,31.74983031241603
40,210.23,31.581712707987844
41,216.12,30.835147594970792
42,220.14,30.321979592198545
43,223.2,29.92821105725251
44,226.82999999999998,29.465827072659664
45,229.98000000000002,29.146126071979918
46,234.26,28.762585857088077
47,239.88329199999998,28.129683936417788
48,240.27,28.097586190586036
49,245.86,27.499690240957992
50,252.17,26.893816989410055
51,256.86,26.335687417181873
52,259.83,26.10525262176233
53,264.05,25.70539530773185
54,268.96,25.208990721028147
55,273.96,24.701615146584462
56,275.42287,24.55329602741917
57,279.06,24.26848500560832
58,284.24,23.867523343649694
59,290.2,23.382890652284168
60,296.27,22.915617240104854
61,301.09000000000003,22.533134191718634
62,308.1,21.994453810766903
63,316.227766,21.37086319735887
64,318.19,21.258146787176802
65,327.86,20.69357249833737
66,337.82,20.109628054610305
67,348.09,19.508016900486112
68,357.02,18.98963656549789
69,363.078055,18.64188144228263
70,366.17999999999995,18.50813678718275
71,374.71,18.131859853501727
72,385.2,17.659384030838893
73,395.09000000000003,17.240688449701107
74,405.22,16.8036088719533
75,413.71,16.431261254373947
76,416.86938299999997,16.292009374250807
77,422.36999999999995,16.104959743873067
78,430.21999999999997,15.839785997929203
79,441.26,15.474640595862928
80,450.5,15.163675912611808
81,459.93,14.845330737930203
82,469.56,14.524101772269134
83,478.630092,14.225575358174048
84,480.5,14.1780805717723
85,490.56,13.912597668970779
86,499.68,13.684352506391265
87,505.47,13.530178533108877
88,512.5,13.367347955703838
89,519.63,13.182249356998584
90,530.51,12.899479459535307
91,540.37,12.63738809933421
92,549.5408739999999,12.401292716954552
93,550.42,12.383878062007817
94,559.36,12.218790221518375
95,569.76,12.021459694327081
96,580.35,11.812098734619791
97,589.78,11.629347494483838
98,599.37,11.432960258544938
99,610.51,11.200428025765031
100,620.4300000000001,11.031608185982565
101,630.51,10.831537550397154
102,630.957344,10.823083869327624
103,639.28,10.698737802982722
104,649.67,10.535785889426357
105,658.71,10.391598015552484
106,664.8,10.3035523209848
107,675.5999999999999,10.139138903524863
108,685.0,9.98496244573566
109,694.53,9.84579331597703
110,704.1899999999999,9.686067114248978
111,715.63,9.521985780939561
112,724.43596,9.386908524319177
113,725.59,9.373707401492418
114,735.68,9.258353110259227
115,744.2,9.15790093728531
116,754.56,9.038544225077594
117,765.0500000000001,8.9078898731414
118,775.7,8.796619056924007
119,784.68,8.688308074141641
120,795.59,8.567682278467297
121,804.81,8.46385289926313
122,814.13,8.357460304883215
123,825.4499999999999,8.229106206988295
124,831.763771,8.149298192731736
125,835.0100000000001,8.117474112716915
126,844.6800000000001,8.04509687603881
127,854.4599999999999,7.960308062666334
128,864.35,7.877260592599483
129,874.36,7.792111933411496
130,884.49,7.705328485102377
131,894.73,7.618066530098882
132,905.09,7.528586075974253
133,915.57,7.443700612728491
134,924.04,7.446341357261733
135,934.74,7.432478460627222
136,945.5600000000001,7.410558794871578
137,954.3100000000001,7.3822689214555055
138,954.992586,7.377893018179123
139,965.36,7.313310407095923
140,974.3000000000001,7.0376160600145266
141,985.58,7.077905011348068
142,994.7,6.99596131029859
143,1003.9,6.987217040818854
144,1015.5300000000001,6.894218442770014
145,1024.92,6.693531760768415
146,1034.41,6.68756309322899
147,1043.98,6.722334357259308
148,1056.0700000000002,6.607353565736481
149,1065.84,6.4633833586911535
150,1075.7,6.415570424661784
