,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0011564547292847267
1,101.92,0.001390422345491197
2,104.05,0.0016581763606147327
3,104.712855,0.0017415791056276974
4,105.99000000000001,0.0016083611848324267
5,107.96,0.001403124673528605
6,109.97,0.0011947023762795255
7,114.09,0.0007661617619182292
8,118.1,0.00034948967140638635
9,120.22644299999999,0.00015029220541518324
10,121.13000000000001,0.00015585580145989215
11,125.10000000000001,0.00014719721478849334
12,127.13000000000001,0.00014182603996659422
13,128.01,0.00014088633201424393
14,131.0,0.0001329168721534171
15,131.9,0.00014113844242942238
16,134.05,0.00013566728697765726
17,136.85,0.00014497029894745164
18,138.038426,0.00014268831702899873
19,140.04000000000002,0.0001481973547276357
20,142.97,0.0003660762366796682
21,146.98,0.0008757238693170915
22,151.1,0.0009274511848946936
23,154.97,0.000993556066517344
24,158.489319,0.0010583653556681964
25,158.95,0.0010668066536106391
26,161.9,0.001120168287821659
27,166.06,0.0012082728906412665
28,169.92,0.0012777323442190757
29,173.08,0.0013391057828993544
30,177.11999999999998,0.0014128529260222429
31,179.99,0.0014678225871021164
32,181.970086,0.0015057196075323812
33,182.07999999999998,0.0015078614460790761
34,185.89000000000001,0.001585635697919121
35,191.1,0.001686561362508789
36,194.2,0.0017612995621686684
37,197.81,0.0018353668979016245
38,201.95999999999998,0.001925531907123721
39,204.76999999999998,0.001988271578428321
40,208.929613,0.0019993528253413905
41,210.02,0.0020027254676499113
42,215.9,0.0022171476738057283
43,219.92000000000002,0.002317159508626542
44,222.98,0.0023506602485647734
45,227.12,0.0024622067202459096
46,229.75,0.0037127675947679845
47,234.01999999999998,0.00627123183971447
48,239.88329199999998,0.007575329457502102
49,240.01999999999998,0.007605607620545124
50,246.18,0.007162868222492275
51,251.92,0.007513436533397576
52,257.19,0.006339493709089375
53,260.16999999999996,0.007223107821719653
54,263.79,0.007508551139747037
55,268.69,0.007454958868568635
56,273.69,0.00736775628573353
57,275.42287,0.007338389190319393
58,278.78,0.007284432615786288
59,283.96000000000004,0.0072367676076191155
