,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.00854430323674578
1,101.94999999999999,0.010266748820524616
2,104.09,0.012245947459280938
3,104.712855,0.012822683610204926
4,106.02000000000001,0.011820146506268215
5,107.99,0.010310997576574879
6,110.0,0.008782082743689782
7,114.13,0.005621585691642305
8,117.87,0.002761740018214314
9,120.22644299999999,0.0011247532922967322
10,120.89000000000001,0.0011511104470008065
11,125.14000000000001,0.0010616685617260246
12,126.88,0.00102602059387235
13,128.06,0.0010028180984313515
14,131.04,0.0009337269845210343
15,131.95,0.0009721219168504342
16,134.09,0.0009231235115591317
17,136.9,0.0009426624410598054
18,138.038426,0.0009204884038819233
19,140.09,0.0009510458661729593
20,143.02,0.001896478560719944
21,147.03,0.003698650385680152
22,151.15,0.003909410786886151
23,155.02,0.004171445787533533
24,158.489319,0.004432598842285404
25,159.0,0.004470695604132588
26,161.95999999999998,0.004677173453348985
27,166.11,0.0050137244412706205
28,169.98,0.0052935038083204355
29,173.14,0.005529110958159561
30,177.17,0.0058144559657075595
31,180.05,0.006034537494674864
32,181.970086,0.006182431881347454
33,182.14000000000001,0.006195953734688213
34,185.95000000000002,0.0064993383127659446
35,191.16,0.006894622969402421
36,193.82,0.007165719018664038
37,197.88,0.007465919146484402
38,202.02,0.007813581050222408
39,204.83,0.008066278429329608
40,208.929613,0.008125781869859426
41,210.09,0.008146286713410548
42,215.97000000000003,0.008959671226589692
43,219.99,0.009346206750906047
44,223.04999999999998,0.00950673992613193
45,227.19,0.009916582869084593
46,229.83,0.014803728079083393
47,234.1,0.024542542225558725
48,239.88329199999998,0.030495941019078862
49,240.1,0.030717529810210295
50,246.26,0.028993536389555635
51,252.0,0.030537800247581976
52,257.27,0.02507835701270372
53,260.25,0.029351211559205198
54,263.87,0.030783394062002298
55,268.78,0.030487691351707757
56,273.78,0.03019186851026729
57,275.42287,0.030053824511471015
58,278.87,0.02978636012368445
59,284.05,0.029737143782852984
60,290.0,0.028167206229195222
61,296.07,0.028252257447564526
62,300.88,0.027254771559649598
63,307.89,0.027402396492230953
64,316.227766,0.027533751493323284
65,317.98,0.02755126864722584
66,327.64,0.026968705438031988
67,338.37,0.02615588776363758
68,347.85,0.025253652688776534
69,356.78000000000003,0.024772836357710167
70,363.078055,0.02464145698346163
71,365.93,0.024594324229013816
72,375.32000000000005,0.023891692407899654
73,384.94,0.02238133751768472
74,394.82000000000005,0.02260389654935587
75,404.95000000000005,0.022316380505917485
76,414.38000000000005,0.021684104672785795
77,416.86938299999997,0.02143857640288669
78,422.08000000000004,0.02092069280239426
79,429.93,0.020320520215155638
80,440.96000000000004,0.01992291218493373
81,451.23,0.01922503790838078
82,459.62,0.018550900811956317
83,470.32,0.017985346648459088
84,478.630092,0.01768956390581891
85,480.16999999999996,0.017630697164464026
86,490.22999999999996,0.016799193042559817
87,500.49,0.01655871003155215
88,506.29,0.016070912247551715
89,512.15,0.016653714796820242
90,520.47,0.016159191010116165
91,530.15,0.01546466477750854
92,540.0,0.014568144489162972
93,549.5408739999999,0.014032007967272431
94,550.04,0.014004463393833986
95,560.27,0.014094687438579898
96,569.37,0.01396335112452201
97,579.96,0.013400680062338157
98,589.38,0.013126368097676035
99,600.3399999999999,0.012371267064481039
100,610.09,0.0108720545851333
101,620.01,0.012057169416402062
102,630.0799999999999,0.01154559128645009
103,630.957344,0.011538503064969712
104,640.32,0.01147355315704673
105,650.72,0.011072951908662294
106,658.26,0.010661455503583578
107,664.3499999999999,0.010713088407173846
108,675.1500000000001,0.010528659418466932
109,684.54,0.009892553964396752
110,695.6600000000001,0.009966583783431855
111,705.34,0.009303615467627882
112,716.8,0.009500477207388877
113,724.43596,0.009344513545780923
114,726.7700000000001,0.009296181417951565
115,735.19,0.009114075448168238
116,745.41,0.008798098957528621
117,755.7800000000001,0.008569881423484312
118,764.53,0.007739746558210666
119,775.1700000000001,0.008167666746037913
120,784.15,0.0077644966808770735
121,795.06,0.007734116590575876
122,804.26,0.007635594595088157
123,815.45,0.007472398957098203
124,824.8900000000001,0.007329182492162978
125,831.763771,0.00687618195976081
126,834.44,0.006696636259117096
127,844.11,0.006959336100450321
128,855.8499999999999,0.006753103507611858
129,865.76,0.006656321168171555
130,875.7800000000001,0.006532185370876716
131,885.9300000000001,0.006367170850662883
132,894.12,0.006235533306766204
133,904.48,0.006063798003375534
134,914.95,0.0064859422421303286
135,925.54,0.01015303989049836
136,934.1099999999999,0.013919498310376926
137,944.9200000000001,0.01725930704303589
138,954.992586,0.019123659810304772
139,955.87,0.019286662695621893
140,964.71,0.02046260638600645
141,975.88,0.011311330573969743
142,984.91,0.017805809841410076
143,994.0200000000001,0.017207008825505476
144,1005.5400000000001,0.019905138023834673
145,1014.84,0.01981373258498585
146,1024.23,0.012950515577373973
147,1036.0900000000001,0.01743825107148719
148,1045.6799999999998,0.022406438355512974
149,1055.3500000000001,0.02170116535619382
150,1065.12,0.018967729502693494
151,1074.97,0.020355513365848232
152,1084.92,0.017078164374821802
153,1094.96,0.02049237381503232
154,1096.4782,0.020361949175390814
155,1105.09,0.019619774027205404
156,1115.31,0.019086432392433753
157,1125.6299999999999,0.017260560526402104
