,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.017934627136727298
1,103.9,0.020992815277747972
2,104.712855,0.022301167260081394
3,106.07000000000001,0.0204785733963768
4,108.05,0.01781953094917168
5,110.05,0.015133687729676593
6,113.91999999999999,0.009936549816471121
7,117.92,0.004564879140480932
8,120.22644299999999,0.0014692231468951093
9,120.95,0.0014248418577581402
10,124.91,0.0011798585790058298
11,126.94,0.001054220520226236
12,128.12,0.0009812650143050923
13,131.1,0.0007969298258601722
14,132.01,0.0007416129927175958
15,133.85,0.0006279413716710674
16,136.96,0.0004372983287772061
17,138.038426,0.00037076739486235975
18,140.15,0.00036708175764558343
19,143.09,0.00038396603308890587
20,147.10000000000002,0.0004354473235064986
21,150.87,0.00043911091327565697
22,155.1,0.0004443355084543147
23,158.489319,0.000451490098222208
24,159.07999999999998,0.0004520415092681123
25,162.02999999999997,0.000454827782855497
26,166.19,0.00046171650255838524
27,170.06,0.00046754313434929325
28,172.82,0.0004748254089598634
29,176.85,0.0004823781030470363
30,180.14,0.00048826455901398406
31,181.8,0.0004942971553377326
32,181.970086,0.0004946961173570832
33,186.04,0.0005223833518699214
34,190.81,0.0005598116917811119
35,193.91,0.000585709540151068
36,197.97,0.0006167054273710751
37,202.12,0.0006517277776082743
38,204.93,0.0006781568340339442
39,208.929613,0.0006966808673504764
40,210.19,0.0007094563716975634
41,216.07999999999998,0.0008175575713835221
42,220.09,0.000881418926517766
43,223.15,0.0009219390107349193
44,226.78,0.000987528117502327
45,229.94,0.0013382149881318059
46,234.21,0.0019902372079380953
47,239.88329199999998,0.0024257148382807437
48,240.22000000000003,0.002447513622974014
49,245.80999999999997,0.0023589384906347083
50,252.11999999999998,0.002505253861822361
51,256.81,0.0021915553500743566
52,259.78000000000003,0.002478101802123061
53,264.0,0.002596341670017181
54,268.91,0.002606287895457969
55,273.90999999999997,0.002611111558839628
56,275.42287,0.0026125067582635597
57,279.0,0.002655955769252997
58,284.19,0.0027243091670561426
59,290.14000000000004,0.0026882422550963576
60,296.21000000000004,0.002799731820542426
61,301.03000000000003,0.0028219528296775246
62,308.04,0.0029298223014694418
63,316.227766,0.003061977274170868
64,318.13,0.003073580416786381
65,327.79999999999995,0.003074143808679464
66,337.76,0.0030439831068444197
67,348.02,0.0030065178597733786
68,356.95,0.0029866746632485845
69,363.078055,0.0029853773039774795
70,366.09999999999997,0.003007578352698344
71,374.63000000000005,0.0030298476629851455
72,385.13,0.0029734589112866
73,395.01,0.0030849829963550167
74,405.14,0.0031368483730496582
75,413.62,0.003140410025011214
76,416.86938299999997,0.0031375538781140883
77,422.28000000000003,0.003125627329968465
78,430.14,0.003110941922541707
79,441.17,0.00313296503654716
80,451.45,0.003111865254314708
81,459.84,0.0030820954135627357
82,469.47,0.003072505521257433
83,478.630092,0.0030858796979440035
84,480.4,0.0030803324566981496
85,490.46,0.002981392232130162
86,499.58000000000004,0.002968711008664948
87,506.53,0.0029175076388093303
88,512.4,0.003155464163837751
89,519.52,0.003124953708676312
90,530.4,0.0030546812491037767
91,540.26,0.0029301223013661662
92,549.5408739999999,0.0029971337571002843
93,550.31,0.003004039314290632
94,560.54,0.0031291990113585548
95,569.65,0.003229641825658533
96,580.24,0.0031437901279018667
97,589.67,0.003305037480135543
98,600.63,0.0032492209043647156
99,610.39,0.0031821313113425185
100,620.3100000000001,0.003611445987287171
101,630.38,0.003670991415388245
102,630.957344,0.0036748299210884188
103,640.63,0.003758405165270774
104,649.54,0.003953006602523802
105,658.58,0.00403802369262115
106,664.67,0.004234515506635846
107,675.4699999999999,0.004327095127548606
108,684.8700000000001,0.00422241087167638
109,694.39,0.004959852833814295
110,705.6800000000001,0.004709757761601802
111,715.49,0.005490095333930893
112,724.43596,0.005680493471405861
113,725.4499999999999,0.005701575631809
114,735.54,0.005917283250857803
115,745.7700000000001,0.006366944954809167
116,754.41,0.006692680194510025
117,764.9,0.006756980056137571
118,775.54,0.007528107508732147
119,784.52,0.007797627954624937
120,795.44,0.008308166577024633
121,804.65,0.0087381776624002
122,815.84,0.009112895948540548
123,825.2900000000001,0.009861067179463364
124,831.763771,0.008838169530441297
125,834.84,0.008345740879979
126,844.51,0.01046847341275085
127,854.2900000000001,0.01078077392676416
128,864.18,0.011603646422018929
129,874.1899999999999,0.012356578714991651
130,884.31,0.013250514989205832
131,894.5500000000001,0.013962711061137965
132,904.91,0.014104486930788057
133,915.39,0.018817782598156103
134,925.99,0.1041058980632421
135,934.56,0.22261454278359938
136,945.38,0.4151279962111683
137,954.13,0.5875675856281025
138,954.992586,0.5923418070400479
139,965.1700000000001,0.6486836805736006
140,974.0999999999999,0.10770727861904335
141,985.38,0.5237092498343394
142,994.5,0.5663305052850043
143,1006.02,0.8510867226963705
144,1015.3299999999999,0.8297928355522576
145,1024.72,0.3725481304735014
146,1034.2,0.5754976052182715
147,1046.18,1.1166501195054388
148,1055.86,1.0912479494136007
149,1065.63,0.8471700591452888
150,1075.49,1.0184395487005031
151,1085.44,0.794279818079244
152,1095.48,1.073819067281511
153,1096.4782,1.0695279616874038
154,1105.62,1.0302244291366962
155,1115.8500000000001,0.9838527512333235
156,1126.1699999999998,0.8748795101812408
157,1133.98,1.1347865302765154
158,1144.47,1.0278361699435359
159,1155.06,1.096248739445323
160,1165.75,1.1269522387818771
161,1173.83,0.7584986694310216
162,1184.69,1.0911919494866789
163,1195.65,0.7446516593771025
164,1203.94,0.5321134426792571
165,1215.0800000000002,0.3828902262722608
166,1226.32,0.7532320397000312
167,1234.82,1.1399497756551955
168,1246.25,1.2498817557690227
169,1254.8899999999999,1.1881616934928605
170,1258.92541,1.1104670150529565
171,1263.59,1.020662094838711
172,1275.28,1.3300556782640738
173,1284.12,1.3959221194514313
174,1296.0,1.0836417123593278
175,1304.99,1.073690161032896
176,1314.03,1.3610226122018678
177,1326.1899999999998,1.2967802190840245
178,1335.3799999999999,1.142548677739207
179,1344.64,1.3736041398879548
180,1353.9599999999998,1.3269946050311867
181,1366.49,1.1772662303793302
182,1375.96,1.238425703008773
183,1385.5,1.249874179131781
184,1395.1,1.066314658249273
185,1404.77,1.1037671408603302
186,1414.51,1.1531406269649527
187,1424.31,1.182695116064059
188,1434.1899999999998,1.1799916091558116
189,1440.81,1.247001939547249
190,1445.43977,1.2631541501590158
191,1447.46,1.2702022552321899
192,1454.1399999999999,1.229912535039572
193,1464.22,1.129486957263885
194,1474.3700000000001,1.1320873824203117
195,1484.5900000000001,1.1557928105088513
196,1494.88,1.1772622415295044
197,1505.24,1.1088886754822707
198,1512.1899999999998,0.9837707665992328
199,1515.67,1.0541171123671502
200,1526.18,1.0301255526030164
201,1536.76,0.891060695770996
202,1543.85,0.9792676927521845
203,1554.5500000000002,0.924497440946644
204,1565.3300000000002,0.94819079249209
205,1576.18,1.0277716469696492
206,1583.45,1.0836579514905578
207,1594.43,1.1139944114134703
208,1605.48,1.0886458742684963
209,1616.61,1.0861323404745087
210,1624.07,1.0206816529540104
211,1635.3300000000002,1.096184124605376
212,1646.67,1.1268935996077283
213,1654.27,1.0230479179514564
214,1659.58691,1.0760641359244145
215,1665.73,1.1373200198052877
216,1673.4199999999998,0.9860544721405137
217,1677.28,1.1908995528965567
218,1685.0200000000002,1.24416592052655
219,1696.6999999999998,1.1478594933842146
220,1704.53,1.1063578885447893
221,1716.3500000000001,1.0687935042278025
222,1724.27,1.0663409269189585
223,1736.22,1.1505205823683669
224,1744.24,1.1217400356490577
225,1756.3300000000002,1.2130857339238148
226,1764.4299999999998,1.0861762116761335
227,1776.6599999999999,1.1347519527762393
228,1784.8700000000001,1.147884464177046
229,1793.1,1.2557189816957601
230,1805.53,1.2299777839749355
231,1813.87,1.1505363351421378
232,1826.44,1.1585031802466619
233,1834.8700000000001,1.1038387589444454
234,1843.34,1.0067343498780428
235,1856.12,1.0325552592205898
236,1864.69,1.081206880743722
237,1873.29,1.1452595114437147
238,1886.28,1.068837485024285
239,1894.98,1.0469351463138123
240,1903.7299999999998,1.0862128228981074
241,1905.46072,1.0832922378566976
242,1916.93,1.063929829951447
243,1925.77,1.0373383443172857
244,1934.66,1.020749838967999
245,1943.5900000000001,1.1217763178466118
246,1957.07,1.0614760026488181
247,1966.1000000000001,1.1692344420971805
248,1975.17,1.1882318657734423
249,1984.29,1.129544269734579
250,1993.45,1.0987586579236155
251,2007.27,1.1114752086629696
252,2016.53,1.0762125574217551
253,2025.84,1.1063618864654154
254,2035.19,1.0786891997369754
255,2044.59,1.1321224932934102
256,2054.02,1.0638757750207695
257,2063.5,1.0638720370330037
258,2073.0299999999997,1.1718882793301124
259,2077.81,1.1451993945641294
260,2087.4,1.1745776132030878
261,2097.03,1.1088898160699459
262,2106.71,1.0936789992216787
263,2116.44,1.108878162658286
264,2126.21,1.1268823103227932
265,2136.02,1.0230374422152
266,2145.88,1.0761615543924814
267,2155.79,1.1114216468546376
268,2165.74,1.0613917235446935
269,2175.73,1.056521784462649
270,2185.7799999999997,1.0540838217224542
271,2187.7616199999998,1.0648504321325771
272,2195.86,1.1088565862883901
273,2206.0,1.0736867740452023
274,2216.1800000000003,1.0043419743769917
275,2226.41,0.9771485904275031
276,2236.69,1.0678434221967366
277,2247.01,1.0140426665409477
278,2257.38,0.9585534266038808
279,2262.5899999999997,0.9769917644947081
280,2273.03,1.0125988465638518
281,2283.52,1.0519491443517175
282,2294.06,0.9807619578583052
283,2304.65,1.0002697870836148
284,2315.29,0.9521096320276462
285,2325.98,0.7366907926903997
286,2336.71,0.8626556659281308
287,2347.5,0.8135999580283282
288,2352.91,0.9240072587940434
289,2363.77,0.8151970729004516
290,2374.6800000000003,0.8606670027255816
291,2385.64,0.7663421482694336
292,2396.66,0.8298104126757521
293,2407.7200000000003,0.800891189657048
294,2413.27,0.8257726344351848
295,2424.41,0.9086985365664357
296,2435.6,0.8770280544164087
297,2446.84,0.9323809879851037
298,2452.48,0.92445166105694
299,2463.7999999999997,0.91512501977559
300,2475.17,0.8731157942129621
301,2486.6,0.8844216875128005
302,2492.33,0.8184179888783363
303,2503.8300000000004,0.9561915041843855
304,2511.88643,0.8577947104690998
305,2515.3900000000003,0.8150025106365345
306,2527.0,0.7902428980340788
307,2532.83,0.8092099886910713
308,2544.52,0.802896466354921
309,2556.26,0.8835821379352113
310,2562.16,0.848308020075221
311,2573.98,0.9102127819218165
312,2585.8599999999997,0.8969351364681409
313,2597.8,0.8777367837141944
314,2603.7900000000004,0.8427146549037974
315,2615.81,0.820893692416156
316,2627.88,0.8910440238449553
317,2633.94,0.9358301865175753
318,2646.1,1.0490566069959681
319,2652.2000000000003,1.0866818648017407
320,2664.44,0.9544139755464387
321,2676.7400000000002,1.0123848789908654
322,2682.91,1.015447128279655
323,2695.29,0.9512526219903873
324,2707.73,0.9929074084008482
325,2713.97,0.9251915491726551
326,2726.5,0.9222957246327095
327,2732.79,0.9776175593209571
328,2745.4,0.8087782250473166
329,2758.07,0.846167583473405
330,2764.43,0.8907853096446696
331,2777.19,0.9427571571203515
332,2783.59,0.8525766784247687
333,2796.44,0.6418108149500439
334,2802.8900000000003,0.6961667301709019
335,2815.82,0.9275222569624822
336,2822.31,1.0130521673164927
337,2835.34,0.9801391819409548
338,2841.88,0.9454009862114061
339,2854.9999999999995,0.8897603898854615
340,2868.17,1.0136935874759576
341,2874.79,1.021477782012714
342,2884.0315,1.0160174819097265
343,2888.0499999999997,1.0136436475822812
344,2894.7099999999996,1.0074286309986935
345,2908.0699999999997,1.1242485977319165
346,2928.23,1.0711585475329475
347,2948.5299999999997,1.0540164969853747
348,2968.9700000000003,1.083547446089198
349,2989.55,1.0910733948444176
350,3010.27,1.1088163432510327
351,3031.14,1.108838291284144
352,3052.15,1.114022238968651
353,3073.2999999999997,1.1295691863045543
354,3087.49,1.141816150971054
355,3108.8900000000003,1.1445150976844503
356,3130.44,1.126318044024342
357,3152.14,1.1394549899907298
358,3166.6899999999996,1.1465659537608193
359,3188.64,1.0800568991047
360,3210.7400000000002,1.1284828440750763
361,3232.9999999999995,1.0655167886470482
362,3247.92,1.1541367514958274
363,3270.44,1.205910695420392
364,3293.1,1.2005876389963526
365,3308.3,1.1997906011479236
366,3311.31121,1.2023696319529358
367,3323.58,1.21287700965862
368,3331.24,1.2138906450445548
369,3338.92,1.1522502794784941
370,3346.6099999999997,1.2243289134364361
371,3354.33,1.1729095459663859
372,3362.06,1.139280178020338
373,3369.81,1.1939528091222953
374,3377.58,1.1438094392722575
375,3385.36,1.1633650689462223
376,3393.1699999999996,1.2390086971921948
377,3400.99,1.3195693249621696
378,3408.83,1.1962199517801495
379,3416.69,1.2055215776461345
380,3424.57,1.2839112025601247
381,3432.46,1.3270878269981172
382,3440.37,1.2597134504841148
383,3448.3,1.1604920730181176
384,3456.25,1.1940256946001253
385,3464.2200000000003,1.1307883152301381
386,3472.21,1.2437749349081557
387,3480.21,1.1484585541101762
388,3488.23,1.2147571723602015
389,3496.2700000000004,1.188117789658232
390,3504.33,1.2451524060042676
391,3512.4100000000003,1.209473021398308
392,3520.51,1.2617336358403537
393,3528.6299999999997,1.1490812493304046
394,3536.7599999999998,1.2437028623444577
395,3544.91,1.2885134744065159
396,3553.08,1.304547085516579
397,3560.4,1.3252567370864277
398,3563.06,1.5158906104710996
399,3565.72,1.4815384838557712
400,3568.3900000000003,1.1689193567644456
401,3571.05,1.1776702301491173
402,3573.71,1.4114301035337893
403,3576.37,1.3911319769184607
404,3579.03,1.0541248503031324
405,3581.69,0.9166223236878044
406,3584.35,1.092912597072476
407,3587.0099999999998,1.0934904704571478
408,3589.6699999999996,1.2837153438418196
409,3592.3300000000004,1.1851442172264914
410,3594.9900000000002,1.322213090611163
411,3597.65,1.219543963995835
412,3600.31,1.2124088373805066
413,3602.97,1.2410227107651786
414,3605.63,1.2001865841498502
415,3608.29,1.011023457534522
416,3610.95,1.196643330919194
417,3613.6099999999997,1.1526012043038656
418,3616.27,1.3454770776885374
419,3618.9300000000003,1.0173879510732091
420,3621.59,1.0328648244578809
421,3624.25,1.1064376978425527
422,3626.91,1.2496295712272245
423,3629.5699999999997,1.2249454446118964
424,3632.23,1.3021823179965681
425,3634.89,1.1868091913812395
426,3637.5499999999997,1.2553680647659113
427,3640.21,1.3246019381505831
428,3642.88,1.2996688110592576
429,3645.54,1.0877496844439292
430,3648.2,1.345519557828601
431,3650.86,1.3648044312132728
432,3653.52,1.2614603045979447
433,3656.18,1.2741161779826164
434,3658.8399999999997,1.2590020513672882
435,3661.4999999999995,1.33975792475196
436,3664.1600000000003,1.3341417981366317
437,3666.82,1.1087706715213035
438,3669.48,1.3112895449059754
439,3672.14,1.3786184182906471
440,3674.7999999999997,1.415814291675319
441,3677.46,1.3925521650599906
442,3680.12,1.3491370384446624
443,3682.7799999999997,1.3325999118293341
444,3685.4399999999996,1.2640407852140059
445,3688.1000000000004,1.4548436585986777
446,3690.76,1.2142135319833494
447,3693.42,1.2827244053680211
448,3696.08,1.2639692787526928
449,3698.74,1.2366571521373646
450,3701.4,1.1335300255220364
451,3704.06,1.1545498989067082
452,3706.72,1.26167977229138
453,3709.38,1.2027156456760517
454,3712.04,1.3358795190607236
455,3714.7000000000003,1.4915353924453953
456,3717.36,2.200700265830067
457,3720.0299999999997,3.0602981387387413
458,3722.69,3.688270012123413
459,3725.35,3.4462418855080847
460,3728.0099999999998,2.6104737588927565
461,3730.6699999999996,1.8218106322774286
462,3733.3300000000004,1.4125075056621001
463,3735.9900000000002,1.3542183790467721
464,3738.65,1.3255082524314439
465,3741.31,1.3505781258161156
466,3743.97,1.2775849992007873
467,3746.63,1.3924038725854588
468,3749.29,1.4699777459701306
469,3751.95,1.4950006193548024
470,3754.6099999999997,1.4214524927394743
471,3757.27,1.440183366124146
472,3759.9300000000003,1.5423942395088177
473,3762.59,1.3080801128934896
474,3765.25,1.4103149862781614
475,3767.91,1.4670868596628333
476,3770.5699999999997,1.4081217330475049
477,3773.23,1.6166676064321768
478,3775.89,1.7591364798168485
479,3778.55,1.7397073532015204
480,3781.21,1.764754226586192
481,3783.87,1.6723290999708638
482,3786.53,1.5995529733555356
483,3789.19,1.3124928467402073
484,3791.85,1.2009277201248791
485,3794.5099999999998,1.323967593509551
486,3797.18,1.4347774664182253
487,3799.8399999999997,1.413757339802897
488,3801.8939600000003,1.6115505013733382
489,3802.4999999999995,1.669911219198258
490,3805.1600000000003,1.876094118964741
491,3807.82,1.701347018731224
492,3810.48,1.7434609184977072
493,3813.14,1.7239348182641903
494,3815.7999999999997,1.6999247180306736
495,3818.46,1.7676886177971567
496,3821.12,1.66608051756364
497,3823.7799999999997,1.366075417330123
498,3826.44,1.3485503170966062
499,3829.1,1.2546802168630895
500,3831.76,1.1810351166295727
501,3834.42,1.2662280163960558
502,3837.08,1.562278916162539
503,3839.74,1.598992815929022
504,3842.4,1.5938107156955053
505,3845.06,1.9154866154619885
506,3847.7200000000003,1.8299335152284715
507,3850.38,1.8200984149949546
508,3853.04,1.7607243147614378
509,3855.7000000000003,1.905532214527921
510,3858.36,1.8416261142944041
511,3861.02,1.8967100140608875
512,3863.68,1.7955589138273707
513,3866.3399999999997,2.0001028135938537
514,3869.0,1.824704713360337
515,3871.6600000000003,1.6566826131268202
516,3874.3300000000004,1.6305905125164857
517,3876.9900000000002,1.5644434122829687
518,3879.65,1.4891593120494517
519,3882.31,1.359322211815935
520,3884.97,1.273865111582418
521,3887.63,1.3224880113489013
522,3890.29,1.6507449111153845
523,3892.95,1.6975598108818677
524,3895.61,1.8478637106483509
525,3898.27,1.984281610414834
526,3900.9300000000003,1.9942385101813171
527,3903.59,1.9769784099478003
528,3906.25,1.8323883097142835
529,3908.91,1.9287412094807668
530,3911.5699999999997,2.0209251092472496
531,3914.23,1.837596009013733
532,3916.89,1.8793239087802163
533,3919.55,1.8341488085466993
534,3922.21,1.8845557083131823
535,3924.87,1.5920966080796655
536,3927.53,1.3920375078461487
537,3930.19,1.548777407612632
538,3932.85,1.5411603073791151
539,3935.5099999999998,1.5181872071455982
540,3938.1699999999996,1.6272691069120815
541,3940.8300000000004,1.9306970066785647
542,3943.4900000000002,2.0490599064450477
543,3946.15,2.0405748062115308
544,3948.81,1.9957127059780142
545,3951.48,1.9480446053676794
546,3954.14,1.8902375051341627
547,3956.7999999999997,1.6030344049006457
548,3959.46,1.386535304667129
549,3962.12,1.346953204433612
550,3964.7799999999997,1.2993671042000954
551,3967.44,1.2311460039665785
552,3970.1,1.3177849037330618
553,3972.76,1.5106848034995448
554,3975.42,1.740418703266028
555,3978.08,1.7800256030325112
556,3980.74,1.8106415027989944
557,3983.4,1.9381884025654776
558,3986.06,2.0599743023319608
559,3988.7200000000003,2.000600202098444
560,3991.38,1.936164101864927
561,3994.04,2.0234780016314105
562,3996.7000000000003,2.0532259013978935
