,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0006317297807228292
1,103.97999999999999,0.0007386857429446753
2,104.712855,0.0007799409265079171
3,105.91,0.0007237201529127267
4,107.88000000000001,0.0006312076213258562
5,109.89,0.0005368280591977303
6,114.00999999999999,0.0003433665092283378
7,118.02,0.0001550840193773992
8,120.22644299999999,5.180754355442659e-05
9,121.05,5.0149528633081486e-05
10,125.01,4.178105742217508e-05
11,127.04,3.7487222752190224e-05
12,127.92,3.565670461643327e-05
13,130.9,2.937686527034713e-05
14,132.11,2.7014201458681266e-05
15,133.95000000000002,2.3181116083916677e-05
16,137.07,1.698913205714199e-05
17,138.038426,1.5006051903212305e-05
18,139.94,1.5098730225482676e-05
19,142.87,2.0167765197880467e-05
20,146.88,3.387144265839758e-05
21,150.99,3.6641106793740555e-05
22,154.85999999999999,4.012258170950146e-05
23,158.489319,4.380559462209199e-05
24,158.83999999999997,4.414702405248286e-05
25,162.16000000000003,4.721022823392581e-05
26,165.94,5.228937486219519e-05
27,170.20000000000002,5.703967534802258e-05
28,172.95999999999998,6.117077002898118e-05
29,176.98999999999998,6.675756429139537e-05
30,179.87,7.113067743674347e-05
31,181.95,7.44475941528282e-05
32,181.970086,7.447866861162596e-05
33,186.19,8.166496981326698e-05
34,190.95999999999998,9.136285979332529e-05
35,194.07,9.821901330233606e-05
36,198.13,0.00010655100900863306
37,201.81,0.00011612156383601558
38,205.09,0.0001233783387908565
39,208.929613,0.00012874359508840679
40,209.86999999999998,0.0001302386731715212
41,216.24999999999997,0.00015314551273943805
42,219.76,0.00016588982996253962
43,222.82,0.0001731248398493461
44,226.96,0.0001875576473432608
45,230.12,0.0002869605033047995
46,233.86,0.0004946015264997852
47,239.85,0.0006272358863762463
48,239.88329199999998,0.0006271978547963554
49,246.01000000000002,0.0006176238378239939
50,251.73999999999998,0.0006746893295548839
51,257.01,0.0005897676496983029
52,259.98,0.0006839116119043664
53,264.21,0.0007310658701978508
54,269.12,0.0007468784343162923
55,274.12,0.0007613778124409782
56,275.42287,0.0007651466305412166
57,279.21999999999997,0.0007776210923922186
58,283.76,0.0007946073837247488
59,289.7,0.0007779579344990284
60,295.77,0.0008097165343643277
61,301.26,0.0008182790767466162
62,308.28000000000003,0.000847900827661674
63,316.227766,0.0008844455899582387
64,317.65000000000003,0.0008904857762338913
65,328.06,0.0009113407927925432
66,338.02,0.0009243671169927519
67,348.3,0.0009333813335367424
68,357.22999999999996,0.0009427542730054034
69,363.078055,0.0009501550589684891
70,366.39,0.0009552218110933106
71,374.93,0.0009605584243997055
72,385.43,0.0009380890391206828
73,395.32,0.0009694941743197749
74,405.46,0.000975086976536033
75,413.95,0.0009738484964389948
76,416.86938299999997,0.0009716980046584292
77,421.65000000000003,0.0009679549058288527
78,430.48,0.0009641231630441894
79,440.5,0.0009648446484686146
80,450.76,0.0009526149185738643
81,460.2,0.0009468656826862968
82,469.84,0.0009389982506994163
83,478.630092,0.0009358681846182148
84,479.67999999999995,0.0009353256339183905
85,489.72,0.0009177385831578718
86,499.96999999999997,0.0009147801907977804
87,505.76000000000005,0.0009059889295524214
88,511.62,0.0009365972877738716
89,519.93,0.0009295351273336416
90,529.6,0.0009140802022485602
91,539.45,0.0008886990700781309
92,549.48,0.0008878035308223536
93,549.5408739999999,0.0008878704478258236
94,559.6899999999999,0.0008996510838153217
95,570.1,0.0009074859460455433
96,579.36,0.0008869063258007644
97,590.13,0.0008987363077622905
98,599.72,0.0008783043972712074
99,609.46,0.0008092366366681678
100,619.37,0.000908157532604911
101,629.43,0.0009016595784296977
102,630.957344,0.0009025402277156714
103,639.66,0.0009081642844747448
104,650.05,0.000916850679592072
105,657.5799999999999,0.0009129558035798945
106,665.1899999999999,0.0009342468267601505
107,674.45,0.0009409759332843516
108,685.4100000000001,0.000912033722647769
109,694.94,0.000985509926446434
110,704.61,0.0009422008288318579
111,716.0600000000001,0.0010273450132489317
112,724.43596,0.0010415078697356985
113,726.02,0.0010441590087759847
114,734.43,0.0010610423615947566
115,744.64,0.0010955636698325283
116,755.0,0.0011233993910218835
117,765.51,0.001088550525162822
118,774.37,0.001197547116836344
119,785.14,0.0012087251667600267
120,794.2299999999999,0.0012650429916259765
121,805.28,0.001309168412392615
122,814.61,0.001345479697981098
123,825.94,0.001417933489590692
124,831.763771,0.0013115196201238743
125,835.5,0.0012429796711569525
126,845.18,0.0014800105177708552
127,854.96,0.0015100914041225046
128,864.8599999999999,0.0015943843381594507
129,874.88,0.0016720093198816929
130,885.01,0.0017615628453154567
131,895.26,0.001834911418434517
132,905.62,0.0018512875352650986
133,914.0,0.0023584128652882914
134,924.59,0.01080155757351569
135,935.29,0.022499606825454613
136,943.95,0.041308997266743495
137,954.88,0.057808935110079236
138,954.992586,0.05788071847166302
139,965.9399999999999,0.0648611036963698
140,974.87,0.011813213684009194
141,983.89,0.054201282966036886
142,995.2900000000001,0.05767568358855525
143,1004.5,0.08471505138095825
144,1016.13,0.08221755020024672
145,1025.53,0.03724311650302503
146,1035.02,0.05847759210019164
147,1044.6,0.11064697699174654
148,1054.26,0.10838400125609106
149,1064.02,0.08549956473642258
150,1073.86,0.1020800475895437
151,1083.8,0.08090381965865182
152,1093.83,0.10763669102214823
153,1096.4782,0.10649328635873025
154,1103.9499999999998,0.10326708691548704
155,1114.16,0.0992987463805931
156,1124.47,0.08870724339188045
