,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,7.0113404390375615
1,103.94,6.991357186769926
2,104.712855,6.983228683385041
3,106.11,6.906040759180824
4,108.08999999999999,6.796651905536987
5,110.10000000000001,6.685605645019991
6,113.96,6.472352627311078
7,117.97,6.250812575236208
8,120.22644299999999,6.126151103995508
9,121.0,6.090320932261851
10,124.96000000000001,5.906898792626366
11,126.99000000000001,5.812871786704414
12,127.87,5.77211131123368
13,131.15,5.620185902656441
14,132.06,5.578035865537389
15,133.9,5.492809416835399
16,137.02,5.348295003853446
17,138.038426,5.301122812971277
18,139.88,5.240152229057708
19,143.14000000000001,5.132220588834697
20,147.15,4.999458051165771
21,150.93,4.874310321516516
22,155.16,4.734264052952559
23,158.489319,4.624037409836005
24,159.14000000000001,4.607750765053942
25,162.1,4.533661513517848
26,165.87,4.4392978394885505
27,170.13,4.332669391081076
28,172.89,4.26358617239701
29,176.92,4.162714661455325
30,180.20999999999998,4.080365463304407
31,181.86999999999998,4.03881541354089
32,181.970086,4.036310245876215
33,186.10999999999999,3.957256043049446
34,190.88,3.866169965294712
35,193.99,3.8067826080792546
36,198.04999999999998,3.729254420306076
37,202.2,3.650007631458862
38,205.01,3.5963489664269854
39,208.929613,3.5215015612163074
40,209.78,3.5092931057339745
41,216.16,3.4176996012493444
42,220.18,3.3599870857663308
43,223.24,3.3160566621299954
44,226.86999999999998,3.2639431399073193
45,230.02,3.2187208631376825
46,233.76000000000002,3.1650286413476163
47,239.76000000000002,3.07889107032688
48,239.88329199999998,3.077121050091657
49,245.91,3.010446947084458
50,252.21,2.940749669968155
51,256.90000000000003,2.888863426204295
52,259.88,2.8558958685246476
53,264.1,2.8092098785540913
54,269.01,2.754890277471346
55,274.01,2.6995750132120104
56,275.42287,2.6839443682155752
57,279.10999999999996,2.6526392604568363
58,284.3,2.6085742462804093
59,290.25,2.558056349775969
60,296.33,2.5064350969378553
61,301.14,2.465596476083936
62,308.15999999999997,2.4059944151505683
63,316.227766,2.337496629883778
64,318.25,2.32467286719883
65,327.92,2.2633516765500588
66,337.89,2.20012809846744
67,348.15,2.1350655465260684
68,357.08,2.078437227349319
69,363.078055,2.040401569966287
70,366.23999999999995,2.0253857081275335
71,374.77000000000004,1.9848772870276583
72,385.27,1.9350126664938967
73,395.16,1.888046631062658
74,405.29,1.839940477350591
75,413.78,1.7996222996025208
76,416.86938299999997,1.7849509101485443
77,422.45,1.7647124203887925
78,430.3,1.7362442433973195
79,441.34,1.6962080727002797
80,450.58,1.6626992316224314
81,460.01,1.6285008131576681
82,469.65,1.5935414245699997
83,478.630092,1.5609757433861327
84,479.47999999999996,1.5586053616972422
85,489.52000000000004,1.5306021512038073
86,499.77,1.5020154537379502
87,505.55999999999995,1.4858657325140177
88,511.40999999999997,1.4695534977208213
89,519.72,1.446376391767819
90,530.6,1.4160305161546944
91,540.47,1.38850053073084
92,549.5408739999999,1.3632013924778166
93,550.52,1.3611182359529894
94,559.46,1.342100754826723
95,569.86,1.319976384933393
96,580.46,1.2974230027401912
97,589.89,1.2773615024872391
98,599.47,1.2569761509993829
99,610.62,1.2332460506015341
100,620.54,1.2121526412818961
101,630.6200000000001,1.1907060206743603
102,630.957344,1.1899883736081225
103,639.4,1.1757512106975816
104,649.79,1.1582275713348804
105,657.31,1.1455432915222707
106,664.92,1.1327116535242574
107,675.7299999999999,1.1144806574030064
108,685.13,1.0986218656097442
109,694.66,1.0825574322097882
110,704.3199999999999,1.066257874883138
111,715.76,1.0469735011540617
112,724.43596,1.03234165366346
113,725.72,1.0307343189310252
114,735.8199999999999,1.0180910880798777
115,744.34,1.00742754448287
116,754.6899999999999,0.9944723668953077
117,765.19,0.9813194715658964
118,775.84,0.9679998941946367
119,784.8199999999999,0.9567576192426263
120,795.74,0.9430915737760386
121,804.9499999999999,0.9315649424465268
122,814.27,0.9198996287929924
123,825.5999999999999,0.9057217439186852
124,831.763771,0.8979901887122664
125,835.1600000000001,0.8948039591816148
126,844.83,0.8857816717434037
127,854.62,0.8766221700929291
128,864.51,0.8673755056322353
129,874.52,0.8580161063592783
130,884.65,0.848546725674058
131,894.89,0.8389710290275965
132,905.25,0.8292741669688716
133,915.74,0.8195470888468619
134,924.21,0.8130279955312827
135,934.9100000000001,0.804976132937812
136,945.74,0.7982554633810565
137,954.49,0.7935809952368632
138,954.992586,0.7931255462602425
139,965.54,0.7837805954728996
140,974.47,0.7663110182263618
141,985.76,0.76212337735028
142,994.8799999999999,0.7555820723750929
143,1004.09,0.7539161755284397
144,1015.7099999999999,0.7436199981236505
145,1025.1100000000001,0.7259833505483477
146,1034.6,0.7203784821015795
147,1044.17,0.7247106967690635
148,1053.8300000000002,0.7157274985650822
149,1066.03,0.6980103859886256
150,1075.9,0.6937451610845576
151,1085.85,0.6787079702947425
152,1095.9,0.6776459996477433
153,1096.4782,0.6770707035621046
154,1106.04,0.6691438883921058
155,1116.27,0.6599801647423207
156,1124.01,0.6515732877580258
157,1134.41,0.6518648700788698
158,1144.9099999999999,0.6411963294412608
159,1155.5,0.6358848131410433
160,1166.19,0.6288339138823724
161,1174.28,0.6124106815434908
162,1185.1399999999999,0.6142303282554493
163,1196.11,0.5951284247131089
164,1204.4,0.58289986645732
165,1215.54,0.5729501668856088
166,1223.97,0.5768902484879854
167,1235.29,0.581125709591058
168,1243.86,0.5783540270515999
169,1255.3700000000001,0.5673115395336109
170,1258.92541,0.5623578491492666
171,1264.07,0.5562974057882358
172,1275.76,0.5612573945196381
173,1284.61,0.5593705573145834
174,1293.51,0.5425328166224945
175,1305.48,0.5358325038265052
176,1314.53,0.5422781626733135
177,1323.64,0.5353352033356809
178,1335.89,0.5224484890123
179,1345.1499999999999,0.5274589692135648
180,1354.47,0.5210638212303885
181,1363.8600000000001,0.5103701503653643
182,1376.48,0.5063493922379303
183,1386.02,0.5017946009118036
184,1395.6299999999999,0.49123144670382896
185,1405.3,0.48755386431141307
186,1415.05,0.4829117943397427
187,1424.85,0.479678010881038
188,1434.7299999999998,0.47397262984307864
189,1441.3500000000001,0.4732457601597494
190,1445.43977,0.4716816635635117
191,1448.0100000000002,0.47111354593619387
192,1454.6899999999998,0.46705954379044057
193,1464.77,0.4594481666004411
194,1474.93,0.455973524115283
195,1485.15,0.45347977765875586
196,1495.45,0.45065023590707004
197,1505.81,0.4440777301840152
198,1512.76,0.4365202101671009
199,1516.25,0.43834900916580144
200,1523.2499999999998,0.43422483583941307
201,1533.81,0.42503804687846136
202,1544.44,0.42518928328424566
203,1555.14,0.41932103505676616
204,1565.92,0.41566818153412805
205,1576.7800000000002,0.413807522716331
206,1584.06,0.41353739085688707
207,1595.04,0.41002406409635206
208,1606.09,0.4054584327025532
209,1613.51,0.4032065115765815
210,1624.69,0.3965374715781495
211,1635.9499999999998,0.39503743628455906
212,1643.5,0.39290229655395437
213,1654.9,0.385406291993836
214,1659.58691,0.385126630492227
215,1666.3700000000001,0.3854800825031118
216,1670.21,0.3794253198935449
217,1677.92,0.3824671759821489
218,1685.6599999999999,0.3828518533784908
219,1693.44,0.3780586791851496
220,1705.18,0.37316426761319266
221,1713.0500000000002,0.3686755973430647
222,1724.93,0.36541836520721727
223,1736.88,0.36487628278942463
224,1744.9,0.36195459905798555
225,1757.0,0.36151228317888173
226,1765.1,0.35569932626807665
227,1773.25,0.3544637348701678
228,1785.54,0.3519784339400698
229,1793.7900000000002,0.35278648356795345
230,1806.22,0.349243102073965
231,1814.5600000000002,0.3433687556250619
232,1822.93,0.3421558904838967
233,1835.57,0.33708703814407254
