,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,8.495570429437283
1,101.93,8.47193652429958
2,104.06,8.444871890964519
3,104.712855,8.436576453865593
4,106.0,8.35066613427874
5,107.97,8.219178750032807
6,109.98,8.085021572104287
7,114.1,7.810032729583861
8,118.11,7.542385823892208
9,120.22644299999999,7.401124155091433
10,120.86,7.365671226371426
11,125.11,7.127847361169485
12,127.15,7.013691906875124
13,128.03,6.964448381313541
14,131.01,6.797691888985768
15,131.92000000000002,6.746769626677356
16,134.06,6.627018324158099
17,136.87,6.469774834719235
18,138.038426,6.404391413392896
19,140.06,6.323531990916891
20,142.98999999999998,6.206337724327718
21,146.99,6.0463465082976535
22,151.10999999999999,5.88155416720578
23,154.99,5.726361530747528
24,158.489319,5.5863954967642435
25,158.96,5.5721624636335605
26,161.92000000000002,5.482654383341054
27,166.07,5.357161781850137
28,169.94,5.240136219888374
29,173.1,5.144580499928187
30,177.13,5.0227168385654775
31,180.01,4.9356282776644465
32,181.970086,4.876357079750254
33,182.1,4.87336003519667
34,185.91,4.785465621897688
35,191.12,4.665274066824883
36,194.21999999999997,4.593759160030699
37,197.82999999999998,4.510479087699407
38,201.98000000000002,4.414741593302354
39,204.79000000000002,4.349917164561819
40,208.929613,4.254418594706897
41,210.04,4.235160206885492
42,215.92,4.133181282665831
43,219.94,4.063460570807388
44,223.0,4.010389189212155
45,227.14000000000001,3.938587595543312
46,229.77,3.8929941586086843
47,234.04999999999998,3.818806854351039
48,239.88329199999998,3.7176641919351745
49,240.04999999999998,3.71543692992591
50,246.21,3.6331058049941753
51,251.94,3.5565380965446893
52,257.21999999999997,3.4859506161603466
53,260.2,3.446145194408955
54,263.82,3.397775695504917
55,268.72,3.3322912941955827
56,273.72,3.2654701745717722
57,275.42287,3.2427126877800343
58,278.8,3.2080765106436124
59,283.99,3.1548474751414894
60,289.93,3.093916537204377
61,296.01,3.031562933234067
62,300.82,2.9822293670363385
63,307.82,2.910438294176442
64,316.227766,2.8242103578845676
65,317.91,2.8113251242969746
66,328.32,2.7315834375342956
67,338.3,2.6551330074262722
68,347.78000000000003,2.5825129985236597
69,356.7,2.5141816557271093
70,363.078055,2.4653242488931233
71,365.85,2.449423190604218
72,375.23,2.3956113739486886
73,384.86,2.340356800469717
74,394.73,2.283743069420242
75,404.86,2.2256299998943874
76,414.29,2.1715288181741688
77,416.86938299999997,2.1567300324156573
78,421.99,2.1342948722894883
79,429.83,2.0999459192879892
80,440.86,2.0516229647409823
81,451.13,2.0066253458186103
82,459.52,1.969865803378231
83,470.22,1.9229849150945524
84,478.630092,1.8861391809011665
85,480.06,1.8813212487432862
86,490.12,1.8474178013919105
87,500.38,1.8128491962864322
88,506.17,1.7933356166751533
89,512.04,1.7735729111022334
90,520.35,1.745571519249258
