,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.6528978896403135
1,101.89,0.651081695876751
2,104.03,0.6489920965193989
3,104.712855,0.6483253239512612
4,105.96,0.6419285421072071
5,107.93,0.6318241355259799
6,109.94,0.6215145639559945
7,114.05999999999999,0.6003825059203396
8,118.07,0.5798146534580936
9,120.22644299999999,0.5687539604807776
10,121.1,0.5649974531285176
11,125.07000000000001,0.5479254813775949
12,127.10000000000001,0.5391959847505617
13,127.98,0.5354117698116304
14,130.96,0.5225970412744165
15,131.87,0.518683820967844
16,134.01,0.5094812982742134
17,137.13,0.4960645395912006
18,138.038426,0.49215808674727435
19,140.0,0.4861287126064893
20,142.94,0.4770919297120618
21,146.94,0.46479698643515815
22,151.06,0.45213318006353376
23,154.93,0.44023781499031084
24,158.489319,0.4292974049639957
25,158.91,0.42831982673566155
26,161.85999999999999,0.4214646227596568
27,166.01000000000002,0.41182086419780606
28,169.88,0.40282777640411277
29,173.04,0.3954845851021651
30,177.07,0.3861196989208389
31,179.95000000000002,0.37942718230754857
32,181.970086,0.3747329261329614
33,182.03,0.3746267090403903
34,185.84,0.3678722529122182
35,191.05,0.35863584345128074
36,194.15,0.3531401012475932
37,198.22,0.3459247301697718
38,201.9,0.3394007772062743
39,205.18,0.3335859404663527
40,208.929613,0.3269385684578151
41,209.96,0.32556524690890676
42,215.85,0.31771501000349
43,219.85999999999999,0.3123704436453167
44,222.92,0.3082920407199525
45,227.06,0.30277422957134204
46,230.22,0.29856381679510313
47,233.96,0.2935811043749913
48,239.88329199999998,0.28568780086869794
49,239.96,0.28560903376222835
50,246.11999999999998,0.2792823778568922
51,251.85,0.2733978093706931
52,257.12,0.2679841518072918
53,260.09999999999997,0.2649246690089929
54,263.71999999999997,0.26120718032893164
55,269.24,0.25553799154935763
56,274.25,0.25039262432201603
57,275.42287,0.24918806259190993
58,278.7,0.24660511768692353
59,283.89,0.24251450295093321
60,289.83,0.23783232839344146
61,295.90000000000003,0.23304830663115605
62,300.71,0.22925681512379317
63,307.71,0.223739733366446
64,316.227766,0.21702639313189287
65,317.79,0.21610678259873986
66,328.20000000000005,0.20997857943581877
67,338.18,0.20410347328167353
68,347.65,0.19852855457723906
69,357.39,0.19279465608589882
70,363.078055,0.18944618613321818
71,365.72,0.1882814963567702
72,375.1,0.184146160501401
73,384.71999999999997,0.17990462402983906
74,394.59000000000003,0.17555361519015952
75,404.71,0.17109203630236255
76,414.14,0.16693452734736988
77,416.86938299999997,0.1657311845952296
78,421.84,0.1640576756315159
79,429.68,0.16141801483498872
80,440.7,0.1577078847004314
81,450.96999999999997,0.15425011469597552
82,460.40999999999997,0.15107172556056525
83,470.04999999999995,0.1478260864277946
84,478.630092,0.14493729946932077
85,479.89,0.14461106365833185
86,489.94000000000005,0.14200861471041665
87,500.20000000000005,0.13935201664753008
88,505.99,0.1378555485804625
89,511.85,0.1363507248184045
90,520.17,0.13419634834811053
91,529.84,0.13169262902585777
92,539.69,0.12914080256934388
93,549.5408739999999,0.12659452719728234
94,549.72,0.12655922688466617
95,559.94,0.12454489420101816
96,570.35,0.12249130636459199
97,579.62,0.12065895879483496
98,590.4,0.118534017481946
99,599.99,0.11663954282119408
100,609.74,0.1147177596849448
101,619.65,0.11276684490319808
102,629.71,0.11078216066504752
103,630.957344,0.1105359543235087
104,639.9499999999999,0.1091291329521057
105,650.3399999999999,0.10750662336497963
106,657.87,0.10632939156314523
107,665.49,0.10514005426953593
108,674.7499999999999,0.10369261534247268
109,685.7099999999999,0.10197514628743881
110,695.25,0.10049386850929803
111,704.93,0.0989744312906185
112,716.3799999999999,0.09719552629369904
113,724.43596,0.09593663625529529
114,726.35,0.09571477940715242
115,734.76,0.09474112198373423
116,744.9799999999999,0.09356064851080512
117,755.34,0.09236157664509612
118,765.85,0.09114471832998015
119,774.72,0.09012209380171388
120,785.4899999999999,0.0888788315142925
121,794.59,0.08782641538360215
122,805.64,0.08654716571062106
123,814.97,0.0854676726775067
124,824.41,0.08438136672149389
125,831.763771,0.08351686801260295
126,835.88,0.08315380191801361
127,845.5600000000001,0.08233790397489052
128,855.35,0.08149404605741374
129,865.25,0.0806445221655833
130,875.27,0.07978420279263976
131,885.41,0.07891501513858312
132,895.6600000000001,0.0780342762101728
133,906.0300000000001,0.07713805630064939
134,914.41,0.07651413933625151
135,925.0,0.07718355437802076
136,935.71,0.0783734352386769
137,944.3699999999999,0.08152265698501512
138,954.992586,0.0834387695393819
139,955.3100000000001,0.08349662074757047
140,964.15,0.08528060905260693
141,975.3100000000001,0.07451368241959862
142,984.3399999999999,0.08502839110901934
143,995.7299999999999,0.08399135430973938
144,1004.95,0.08616119738354434
145,1014.25,0.08318658935603744
146,1025.99,0.07279895173851797
147,1035.48,0.07835055709539532
148,1045.06,0.0857623352132968
149,1054.73,0.08522935209222242
150,1064.49,0.08193688773217216
151,1074.34,0.08336862213314604
152,1084.28,0.08008444529514402
153,1094.32,0.08220529708050217
154,1096.4782,0.08189752127203462
155,1104.44,0.0808847880925558
156,1114.6599999999999,0.08007706346721277
157,1124.98,0.07797574832694462
158,1135.38,0.07966203477473643
159,1145.8899999999999,0.07743185465611069
160,1153.83,0.07754248977105943
161,1164.51,0.07738570677706103
162,1175.29,0.07233145326813753
163,1186.16,0.07472239529578148
164,1194.38,0.06978131096894001
165,1205.43,0.06549422406971882
166,1213.79,0.058513999021982246
167,1225.02,0.0650526691958959
168,1236.35,0.0697839228548845
169,1244.92,0.07110674672580523
170,1256.44,0.07030513540643617
171,1258.92541,0.06962179294306822
172,1265.1499999999999,0.0680347917240788
173,1273.92,0.07082572123492213
174,1285.7099999999998,0.07102276728199661
175,1294.62,0.06831259994352618
176,1303.6000000000001,0.06753424918039883
177,1315.6599999999999,0.06964246773236815
