,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,128.92080584684558
1,103.9,128.5533869435274
2,104.712855,128.39619840880596
3,106.08,127.00746711502251
4,108.05,125.00636246280914
5,110.06,122.96462711102996
6,113.91999999999999,119.04368191068183
7,117.92999999999999,114.97036880295117
8,120.22644299999999,112.63769117443198
9,120.95,112.02149417041672
10,124.92,108.64052407806557
11,126.95,106.91171461790815
12,128.12,105.9153082834597
13,131.1,103.37745067491957
14,132.01,102.60247925277521
15,133.85,101.03548132427231
16,136.97,98.37841489906307
17,138.038426,97.46851260096287
18,140.16,96.17704875699971
19,143.09,94.39372091193621
20,147.10000000000002,91.9533600788408
21,150.87,89.65852983164139
22,155.1,87.08370810997464
23,158.489319,85.02063523504874
24,159.07999999999998,84.74881649084719
25,162.04,83.38668198806482
26,165.80999999999997,81.65184604738931
27,170.07000000000002,79.6914732075809
28,172.82999999999998,78.4214051046487
29,176.85,76.57149994566046
30,180.14,75.05751115262537
31,181.81,74.28903741837651
32,181.970086,74.21536987991047
33,186.04,72.78658496187839
34,190.82,71.10854388327998
35,193.92,70.02028849564921
36,197.98,68.59499344389408
37,202.12,67.14163549004523
38,204.93999999999997,66.15167824574242
39,208.929613,64.75098823168744
40,210.19,64.41831356960122
41,216.07999999999998,62.864022834388685
42,220.1,61.803125992634115
43,223.16,60.995499611612
44,226.79000000000002,60.03756710431123
45,229.94,59.2084914818767
46,234.21999999999997,58.08317629348626
47,239.88329199999998,56.59088468303619
48,240.22000000000003,56.52254908000331
49,245.82,55.382788701159626
50,252.13,54.10022176740896
51,256.81,53.146104538303874
52,259.78999999999996,52.54183573545491
53,264.01,51.684172271219126
54,268.92,50.68546021967938
55,273.92,49.668407958926075
56,275.42287,49.362718484715195
57,279.01,48.80276138837233
58,284.2,47.99255854015504
59,290.15,47.063044860599575
60,296.21999999999997,46.11573040767492
61,301.03000000000003,45.36468342512671
62,308.05,44.26900034302933
63,316.227766,42.99259981759624
64,318.14000000000004,42.769688813330326
65,327.81,41.642121877777036
66,337.77000000000004,40.480608105552534
67,348.03000000000003,39.28408476711646
68,356.96,38.24270383755174
69,363.078055,37.52933159751209
70,366.10999999999996,37.264573966365354
71,374.64,36.519484463666416
72,385.14,35.601980270332426
73,395.02000000000004,34.73947988191912
74,405.15000000000003,33.854875056521664
75,413.63,33.11410508921955
76,416.86938299999997,32.831122665751
77,422.29999999999995,32.46879194477299
78,430.15,31.94507524714304
79,441.17999999999995,31.20939838006553
80,451.46,30.5235419504049
81,459.84999999999997,29.9637520434348
82,469.47999999999996,29.321337080202124
83,478.630092,28.711057055630892
84,480.42,28.61923649448131
85,490.47,28.103345956700952
86,499.59000000000003,27.635603674983862
87,506.53999999999996,27.2788590707477
88,512.41,26.978532960004344
89,519.54,26.612694766852712
90,530.42,26.05439456796214
91,540.28,25.54820280959256
92,549.5408739999999,25.07336826693899
93,550.3199999999999,25.042895953543916
94,560.55,24.64293387759486
95,569.6600000000001,24.28674640530787
96,580.25,23.872029328181725
97,589.68,23.503464444848436
98,600.64,23.074344479012503
99,610.4,22.69193274810021
100,620.3199999999999,22.305123624664766
101,630.4,21.910793841706173
102,630.957344,21.88898501706057
103,640.64,21.588615639796405
104,649.56,21.31230368960912
105,658.59,21.032404905372445
106,664.69,20.843486321724196
107,675.49,20.5083477905109
108,684.8799999999999,20.216683927567118
109,694.4100000000001,19.92282399401501
