,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.017456121703517614
1,103.97,0.020414122551673883
2,104.712855,0.021570631364343933
3,105.9,0.020028536464371752
4,108.12,0.017144769896542636
5,109.88,0.01485854874371461
6,114.0,0.009506705997991468
7,118.01,0.004297762052074454
8,120.22644299999999,0.0014188321944732611
9,121.02999999999999,0.0013706139928025838
10,125.0,0.0011321518784959614
11,127.03,0.001010217701178721
12,127.91,0.0009573797791618884
13,130.89,0.0007784042814617042
14,132.1,0.0007058556579760584
15,133.94,0.0005953794174954071
16,137.06,0.00040826438346299864
17,138.038426,0.00034954631085678693
18,139.93,0.0003457083712396805
19,142.86,0.000343243035843895
20,146.85999999999999,0.0003450580739144949
21,150.98,0.00033883573189721276
22,154.85,0.0003337916363130181
23,158.489319,0.0003294205683727515
24,158.82,0.0003286468043349172
25,162.15,0.0003207334566647962
26,165.92,0.00031322033464787263
27,170.17999999999998,0.0003039505648356459
28,172.94,0.00029895955847842855
29,176.97,0.0002912173625293033
30,179.85000000000002,0.0002861186958956852
31,181.93,0.0002825012744380722
32,181.970086,0.00028243206570916976
33,186.17000000000002,0.00029328786590251764
34,190.94,0.00030717400947287345
35,194.04999999999998,0.0003168199095365644
36,198.10999999999999,0.0003288239538962383
37,201.79,0.0003416436285375191
38,205.07000000000002,0.00035196396136996503
39,208.929613,0.0003615781520740078
40,209.85,0.00036877134868002837
41,216.22,0.0004297897592445973
42,220.23999999999998,0.0004673567847500237
43,222.79,0.0004905071770482421
44,226.94,0.000530291527259068
45,230.09,0.0006429708412745141
46,233.83,0.0008516536366452344
47,239.83,0.0010184161538175128
48,239.88329199999998,0.0010187218117958027
49,245.98,0.000982817195203445
50,251.70999999999998,0.0010169466166704427
51,256.97999999999996,0.0009135635495030916
52,259.96,0.0009926170323951776
53,264.18,0.0010197509759537692
54,269.09,0.0010183484524638844
55,274.1,0.001012124361285814
56,275.42287,0.0010105649222803387
57,279.19,0.0010470219849074583
58,283.72999999999996,0.0010937427485042685
59,289.67,0.0011162962726815931
60,295.74,0.0011884375546271082
61,301.23,0.001230531155760696
62,308.25,0.0013064485752429884
63,316.227766,0.0013928524197854095
64,318.35,0.0013952264287089033
65,328.02,0.0013896364895500466
66,337.99,0.001375069515670646
67,348.26000000000005,0.0013532158070707016
68,357.19,0.0013372768935558524
69,363.078055,0.0013312186299165338
70,366.36,0.001351835360826393
71,374.89000000000004,0.001391237070839183
72,385.39,0.0014057529518631331
73,395.28000000000003,0.001486005993132359
74,405.42,0.0015385271982354877
75,413.90999999999997,0.001570810722034853
76,416.86938299999997,0.001578359957801573
77,421.6,0.0015843633477309795
78,430.43,0.0016038892849927979
79,441.46999999999997,0.001635332513460576
80,450.72,0.0016479790083271466
81,460.16,0.001661027826872058
82,469.79,0.0016770099690953098
83,478.630092,0.0017008538901960501
84,479.63,0.0016991075215825743
85,489.66999999999996,0.0016536034690951152
86,499.93,0.001640281791951556
87,505.71,0.0016131632896231182
88,511.57,0.0016734341056015532
89,519.88,0.001652479419727969
90,529.5500000000001,0.0016174441450712226
91,539.39,0.0015586932968165814
92,549.42,0.0015620734545407633
93,549.5408739999999,0.001562245199270845
94,559.64,0.001593768039854781
95,570.04,0.001618467473361259
96,580.64,0.0015820017998197844
97,590.0699999999999,0.0016247261525088312
98,599.66,0.0015997782195595162
99,609.4,0.0015339632063242367
100,619.31,0.001683426702098198
101,629.3700000000001,0.0016905591175861946
102,630.957344,0.0016902127762707638
103,639.6,0.0017049777053723975
104,649.99,0.0017670003843138994
105,657.51,0.0017980187496305592
106,665.13,0.0018462477182094087
107,674.38,0.0018531145199619488
108,685.34,0.0018320686374979315
109,694.8699999999999,0.0020385131283846025
110,704.5400000000001,0.0019834624638383393
111,715.99,0.0021656385373590515
112,724.43596,0.00220216569038927
113,725.95,0.0022079918271535057
114,734.35,0.0022500839312817175
115,744.5699999999999,0.0023890413579710423
116,754.9300000000001,0.002472326886395837
117,765.43,0.002492822516556102
118,774.29,0.0026826930978151448
119,785.0600000000001,0.0027878396384652454
120,794.15,0.002874281958289703
121,805.1999999999999,0.002964824702410744
122,814.53,0.0030337370537817225
123,825.86,0.003233953001373704
124,831.763771,0.00296821913679001
125,835.4200000000001,0.002796332255724032
