,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,2.9073277383742933
1,101.89,2.8992403004125573
2,104.02,2.8899788795208923
3,104.712855,2.886966287139721
4,105.96,2.858481677064215
5,107.93,2.8134871641176473
6,109.92999999999999,2.7678074555424517
7,114.05999999999999,2.6734788573346733
8,118.07,2.5818910416414065
9,120.22644299999999,2.532638197741896
10,121.09,2.51610210016579
11,125.06,2.440081284658369
12,127.09,2.4012091800034407
13,127.98,2.3841667301793597
14,130.96,2.327103246498726
15,131.85999999999999,2.3098693084743744
16,134.01,2.2686993454161994
17,137.13,2.2089550269317777
18,138.038426,2.1915597409498777
19,140.0,2.1647111607550586
20,142.93,2.12460747872684
21,146.94,2.0697215521284935
22,151.05,2.0134668991810614
23,154.93,1.9603603168365267
24,158.489319,1.9116429798355041
25,158.9,1.9073933258753153
26,161.85000000000002,1.8768672504480186
27,166.01000000000002,1.8338203101844417
28,169.86999999999998,1.7938777165744886
29,173.03,1.7611785984896557
30,177.06,1.7194768751093155
31,179.94,1.6896751472345313
32,181.970086,1.6686681782989723
33,182.01999999999998,1.6682741371969771
34,185.82999999999998,1.6381964716401634
35,191.04,1.5970666455112923
36,194.14000000000001,1.5725940042445927
37,198.20999999999998,1.5404637945815405
38,201.9,1.511333457073761
39,205.18,1.4854398237335134
40,208.929613,1.4558388773341784
41,209.95,1.4497827546247977
42,215.84,1.4148248780953618
43,219.85000000000002,1.391025033463281
44,222.91,1.3728635560133773
45,227.04999999999998,1.348292145345895
46,230.21,1.3295371561904918
47,233.95,1.307339795285382
48,239.88329199999998,1.2721249758837905
49,239.95,1.2718198762772357
50,246.11,1.2436461401710812
51,251.84,1.217439077436119
52,257.11,1.1933358971154402
53,260.09000000000003,1.1797063953349372
54,263.71,1.1631497520768765
55,269.23,1.1379031576412568
56,274.24,1.114989129175334
57,275.42287,1.1095790859417332
58,278.69,1.0981112023953996
59,283.87,1.079928994701826
60,289.82,1.0590440262717198
61,295.89,1.0377378490116647
62,300.69,1.0208894718425916
63,307.7,0.996283822178526
64,316.227766,0.9663506966093842
65,317.78000000000003,0.9622812293356883
66,328.19,0.934989501893973
67,338.15999999999997,0.9088513223141415
68,347.64000000000004,0.8839977787621618
69,357.38,0.8584626567845998
70,363.078055,0.8435242993772729
71,365.7,0.8383765345042712
72,375.08,0.8199603705500248
73,384.7,0.8010730056065446
74,394.57,0.7816956164472666
75,404.69,0.761827859635591
76,414.11999999999995,0.743314784121825
77,416.86938299999997,0.7379171566180712
78,421.82,0.7304952063503506
79,429.65999999999997,0.7187420897208543
80,440.68,0.7022245027081825
81,450.95000000000005,0.6868313047902597
82,460.39,0.672680560215499
83,470.03000000000003,0.6582349275372052
84,478.630092,0.645352770903372
85,479.87,0.6439247717360653
86,489.92,0.6323411499013044
87,500.18,0.62053755362531
88,505.97,0.6138938478941492
89,511.83,0.6075104739692438
90,520.15,0.597965447158457
91,529.82,0.5868727417468811
92,539.67,0.5754982635485335
93,549.5408739999999,0.5644219628589054
94,549.6999999999999,0.564286920194112
95,559.92,0.5555757692468816
96,570.33,0.5466799997129611
97,579.6,0.5385320160991817
98,590.37,0.5294709299589008
99,599.97,0.5210953357892911
100,609.7099999999999,0.5129253640505415
101,619.62,0.5047601016921214
102,629.6899999999999,0.49617820939754137
103,630.957344,0.4950979836932118
104,639.92,0.4890926906555506
105,650.32,0.4823199514161467
106,657.8499999999999,0.4773094738110785
107,665.4699999999999,0.47250096576451545
108,674.72,0.46638297227754566
109,685.69,0.4585971849086746
110,695.23,0.45354463511022153
111,704.9,0.4462888818962759
112,716.35,0.4401557558394324
113,724.43596,0.4349842142506326
114,726.32,0.4341178226861227
115,734.73,0.4303006527744891
116,744.95,0.42593598251802134
117,755.3100000000001,0.42134868605256076
118,765.8199999999999,0.4161299790060366
119,774.6899999999999,0.4131409769791414
120,785.46,0.40800271425877355
121,794.56,0.40459776567424754
122,805.6099999999999,0.39989049453589426
123,814.9399999999999,0.3959228993937373
124,824.38,0.39258399415880024
125,831.763771,0.3866854434185352
126,835.85,0.383955283199504
