,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.00031008748284258304
1,103.95,0.0003627267552333651
2,104.712855,0.0003838616229008873
3,105.88,0.00035688190235750054
4,108.10000000000001,0.000305564426851975
5,110.11,0.0002591025098973781
6,113.98,0.00016964462891298944
7,117.97999999999999,7.718186501850293e-05
8,120.22644299999999,2.526355947134658e-05
9,121.01,2.4429299207390854e-05
10,124.97,2.020142007140603e-05
11,127.0,1.8034513120636025e-05
12,127.88000000000001,1.7095864563750494e-05
13,130.86,1.391610639020635e-05
14,132.07,1.2627837246988782e-05
15,133.91,1.0665917150773603e-05
16,137.03,7.343321825452215e-06
17,138.038426,6.269288880258443e-06
18,139.9,6.2074664319085125e-06
19,143.16,6.133259205519363e-06
20,147.17,6.0487242684271855e-06
21,150.94,5.949606331559977e-06
22,155.17,5.842325027594914e-06
23,158.489319,5.767297545286766e-06
24,159.14999999999998,5.7389744687448915e-06
25,162.10999999999999,5.619400852933645e-06
26,165.89,5.477506250309821e-06
27,170.14000000000001,5.316368679634886e-06
28,172.91,5.228555216865579e-06
29,176.93,5.101527015662465e-06
30,179.81,5.02241413271098e-06
31,181.89000000000001,4.968113778357131e-06
32,181.970086,4.966006165265156e-06
33,186.13000000000002,5.175683454685885e-06
34,190.9,5.4528294631865585e-06
35,194.0,5.638842879612573e-06
36,198.07000000000002,5.8945591489202775e-06
37,202.21,6.167759892147276e-06
38,205.03,6.378930412896103e-06
39,208.929613,6.644550474641877e-06
40,209.79999999999998,6.786306224086015e-06
41,216.17999999999998,7.940449783216277e-06
42,220.20000000000002,8.675805072825006e-06
43,222.75,9.175083838621583e-06
44,226.89000000000001,9.969925599561913e-06
45,230.04,1.2578264722016506e-05
46,233.78,1.682052791185149e-05
47,239.78,2.1032587478431673e-05
48,239.88329199999998,2.1054591998347145e-05
49,245.93,2.1091870097122504e-05
50,252.24,2.2159284877020908e-05
51,256.93,1.963260958664429e-05
52,259.9,2.2422608048815172e-05
53,264.13,2.3590814343422186e-05
54,269.04,2.4056072642835996e-05
55,274.04,2.4517231501709535e-05
56,275.42287,2.4588108185644805e-05
57,279.13,2.5494315656525553e-05
58,284.32,2.707224136065008e-05
59,290.28000000000003,2.79130809746351e-05
60,295.67,2.9788928343658457e-05
61,301.17,2.9865919128376168e-05
62,308.18,3.240254498308002e-05
63,316.227766,3.517762910303607e-05
64,318.28000000000003,3.553060942016767e-05
65,327.95,3.648139027439584e-05
66,337.92,3.709506005895168e-05
67,348.19000000000005,3.760855877383516e-05
68,357.12,3.842218159992178e-05
69,363.078055,3.914061289519927e-05
70,366.28000000000003,3.994327670291285e-05
71,374.81,4.1473628329693465e-05
72,385.31,4.2073435760079925e-05
73,395.19,4.490896562791023e-05
74,405.33,4.699078286068345e-05
75,413.82,4.829472335439593e-05
76,416.86938299999997,4.8631956701148006e-05
77,422.48,4.9124449329766014e-05
78,430.34000000000003,4.967359974328207e-05
79,441.37999999999994,5.1482668110358066e-05
80,450.62,5.248482706975863e-05
81,460.06,5.300519929667868e-05
82,469.68999999999994,5.383217262774225e-05
83,478.630092,5.496922554870864e-05
84,479.52000000000004,5.5012036122688446e-05
85,489.56,5.445970421477776e-05
86,499.82,5.5135642504104085e-05
87,505.6,5.691303586787661e-05
88,511.46,6.813821021246261e-05
89,519.77,6.776686084446083e-05
90,529.43,6.746911677768621e-05
91,540.52,6.535749899295217e-05
92,549.5408739999999,6.801542498460834e-05
93,550.57,6.834979077264843e-05
94,559.51,7.318590063756089e-05
95,569.92,7.566213584938848e-05
96,580.51,7.456811273634854e-05
97,589.9399999999999,7.811003771689937e-05
98,599.53,7.731490640867907e-05
99,610.68,7.780505628494013e-05
100,620.6,8.617800638112934e-05
101,630.68,8.751547018854742e-05
102,630.957344,8.757113281832046e-05
103,639.46,8.956911282771494e-05
104,649.85,9.28972925796116e-05
105,657.37,9.404647394960802e-05
106,664.98,9.789093673227726e-05
107,674.23,0.00010040912859031806
108,685.1899999999999,9.913162728914264e-05
109,694.72,0.00010958420020883225
110,704.39,0.00010607970865934625
111,715.8299999999999,0.0001183104948924259
112,724.43596,0.00012093318395792612
113,725.7900000000001,0.00012133434394343942
114,734.1899999999999,0.00012460141261593036
115,744.41,0.00013076466283412768
116,754.76,0.0001351819688770183
117,765.26,0.000137359754717632
118,774.1199999999999,0.00014635517476980695
119,784.89,0.00015297038424632212
120,795.81,0.00015850637352056034
121,805.0300000000001,0.00016351362508727066
122,814.3499999999999,0.00016867599651912963
123,825.6800000000001,0.00017826967724047756
124,831.763771,0.00017092407047530493
125,835.24,0.0001666030400708659
126,844.91,0.00018844436073563756
127,854.69,0.00019451799590642008
128,864.5899999999999,0.00020438380144739625
129,874.5999999999999,0.00021431412149438325
130,884.7299999999999,0.00022578521191156392
131,894.9699999999999,0.00023527691683475544
132,905.34,0.0002408503479923234
133,915.8199999999999,0.00035322389365590227
134,924.29,0.0017533082106187374
135,935.0,0.003943237741158521
136,945.82,0.010724854586204315
137,954.58,0.02286789072322845
138,954.992586,0.023181784293708266
139,965.63,0.03127489960307619
140,974.5600000000001,0.0068786701441625265
141,985.85,0.049449611578525884
142,994.97,0.052742726386443846
143,1004.18,0.06429062084707152
144,1015.8000000000001,0.04788131600803717
145,1025.2,0.008155057735496478
146,1034.69,0.033051223115665496
147,1044.26,0.07658561618713206
148,1053.93,0.08243991887272051
149,1066.1299999999999,0.0724677417955932
150,1076.0,0.08358742370942547
151,1085.95,0.07196959531455528
152,1096.0,0.08533719653380699
153,1096.4782,0.08520053276841959
154,1106.14,0.08243922800021879
155,1113.81,0.08056299536743733
156,1124.11,0.07818922097139441
157,1134.52,0.0879289052468501
158,1145.01,0.08149560855612291
159,1155.61,0.08474788053689429
160,1166.3,0.08977051143070996
161,1174.38,0.07800843384624136
162,1185.25,0.08632412256614559
