,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.026190422115084443
1,104.11,0.031205975221454574
2,104.712855,0.03262552981628462
3,106.05,0.029998398870446114
4,108.02000000000001,0.026127877784487216
5,110.03,0.02217876756173885
6,113.9,0.01457525685227597
7,117.9,0.006716331271495508
8,120.22644299999999,0.0021454994351100057
9,120.92,0.0020824485581076423
10,124.89,0.0017215347717779148
11,126.91,0.0015378963140476108
12,128.09,0.0014306225059818876
13,131.07,0.001159711229847776
14,131.98,0.0010769862554703123
15,134.13,0.0008815310251375124
16,136.93,0.0006269911939422376
17,138.038426,0.0005262261470903496
18,140.12,0.0005195489384347344
19,143.06,0.0005101973594156016
20,147.07,0.0004975536966791651
21,150.84,0.0004855454651740864
22,155.06,0.00047211889594771196
23,158.489319,0.0004612406183919319
24,159.04000000000002,0.000458545234061842
25,162.0,0.0004440743275327846
26,166.15,0.0004238197167096127
27,170.02,0.0004049667982027031
28,173.19,0.000389542903986449
29,176.80999999999997,0.00037199686108334496
30,180.10000000000002,0.0003560365334172639
31,181.970086,0.0003469908353122544
32,182.18,0.00034734427732498733
33,185.99999999999997,0.00035384072305595166
34,191.20999999999998,0.0003627390243487068
35,193.87,0.00036741041140220563
36,197.93,0.00037448522227333535
37,202.07,0.0003817902921911868
38,204.89000000000001,0.00038686059233812917
39,208.929613,0.0003938990549963949
40,210.14000000000001,0.0004057554700501961
41,216.03,0.0004643257513387381
42,220.05,0.0005042574592623272
43,223.11,0.0005345852679504325
44,227.25,0.0005759290075284569
45,229.89,0.0006085549839260376
46,234.16,0.0006652166973797007
47,239.88329199999998,0.0007326814349791357
48,240.17,0.0007310200727264202
49,245.76000000000002,0.0006892046311377265
50,252.06,0.000647511803372294
51,256.75,0.0006052547700358053
52,259.71999999999997,0.00059259749180353
53,263.94,0.0005662639504431925
54,268.84999999999997,0.0005325480657561649
55,273.85,0.0004981347732439163
56,275.42287,0.00048733205477020453
57,278.94,0.000520928717733457
58,284.13,0.0005707534897403181
59,290.08,0.0006238179070699565
60,296.15,0.0006840532215558228
61,300.96000000000004,0.0007290162959012958
62,307.97,0.0007986788514442815
63,316.227766,0.0008810932296464804
64,318.06,0.0008724650970232073
65,327.72999999999996,0.00082535050904562
66,337.69,0.0007754701774782184
67,347.95,0.0007235288973696304
68,356.87000000000006,0.0006799345807450093
69,363.078055,0.0006499247781800485
70,366.03,0.0006682962730593104
71,375.42,0.000724433853882944
72,385.04999999999995,0.0007763942236733152
73,394.92,0.0008425021824304253
74,405.05,0.0009051958709015017
75,413.53000000000003,0.0009554253477262525
76,416.86938299999997,0.0009743360667946677
77,422.19,0.000994150401770767
78,430.04,0.001024855908442748
79,441.07,0.0010701809844417226
80,451.35,0.0011085751355994252
81,459.74,0.001140392952157122
82,470.45,0.0011812495148904876
83,478.630092,0.0012145709241458305
84,480.3,0.001210149455547435
85,490.36,0.0011769500581096963
86,499.46999999999997,0.0011558689500920224
87,506.42,0.0011669513117031273
88,512.29,0.001435566558128622
89,519.41,0.0014462048026856102
90,530.29,0.0014532316112221312
91,540.15,0.0014121762220833532
92,549.5408739999999,0.0016248107360101818
93,550.1899999999999,0.0016411782264645065
94,560.42,0.001825065197308353
95,569.52,0.001993053564334649
96,580.11,0.001957643754093822
