,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0006055573222332592
1,103.95,0.0007083784745073003
2,104.712855,0.0007497150909774764
3,105.88,0.0006975632643947905
4,108.10000000000001,0.000598488109944435
5,110.11,0.0005096938781447896
6,113.98,0.00033761845272457634
7,117.99000000000001,0.0001593579088705567
8,120.22644299999999,7.686284312227355e-05
9,121.01,8.156734725214029e-05
10,124.98,8.009952289564428e-05
11,127.01,7.840083474861987e-05
12,127.89,7.871829358143689e-05
13,130.87,7.634248053802175e-05
14,132.07999999999998,8.205822893314517e-05
15,133.92,8.08107937653989e-05
16,137.04,8.834113326356828e-05
17,138.038426,8.805781983431163e-05
18,139.9,9.126653578003755e-05
19,143.16,0.00021754677901806432
20,146.84,0.0005086075252499473
21,150.95000000000002,0.0005330062695469689
22,154.82,0.0005661916521332154
23,158.489319,0.000599496167645941
24,159.16,0.0006055571500636326
25,162.12,0.0006317756069505367
26,165.89,0.000677420998661222
27,170.14999999999998,0.0007083950595862934
28,172.91,0.0007393801004673256
29,176.94000000000003,0.0007715796329856444
30,179.82000000000002,0.0007961897234701998
31,181.9,0.0008143506499312675
32,181.970086,0.0008149065628154599
33,186.14,0.0008486041606035347
34,190.91,0.0008904855910863555
35,194.01000000000002,0.0009237243377313753
36,198.07999999999998,0.0009537525318749981
37,202.22,0.0009917268696525408
38,205.04000000000002,0.0010192969417618814
39,208.929613,0.0010157109391363626
40,209.81,0.0010150615570107904
41,216.19,0.0011109274384343522
42,220.20999999999998,0.0011504185361338377
43,222.76000000000002,0.0011615732473611233
44,226.89999999999998,0.0012056748255889517
45,230.05999999999997,0.001843884146168647
46,233.79,0.002928920249257971
47,239.79,0.003552331275675113
48,239.88329199999998,0.0035485384799657346
49,245.94000000000003,0.003299864873965788
50,252.25,0.003453570841983988
51,256.94,0.002880497293648862
52,259.92,0.0032898125891630036
53,264.14,0.003419889477441419
54,269.05,0.003372091937499955
55,274.05,0.0033100110373558973
56,275.42287,0.0032935145027234293
57,279.15,0.003250129821635583
58,283.68,0.0032141729836621595
59,290.29,0.0030221098227340526
60,295.69,0.003016239830447853
61,301.18,0.0029289653049568835
62,308.2,0.0029034887149848236
63,316.227766,0.002878662381728445
64,318.29999999999995,0.0028715571293348795
65,327.96999999999997,0.0027796964907344274
66,337.92999999999995,0.00267220162719146
67,348.2,0.0025628296956064925
68,357.13,0.0024922012516869437
69,363.078055,0.00246548782893906
70,366.3,0.0024518331684471382
71,374.83000000000004,0.002369992539032402
72,385.33,0.002203709473516021
73,395.21,0.0022098556213920356
74,405.35,0.002160874615264788
75,413.84,0.0020842425480043997
76,416.86938299999997,0.002051544189891791
77,421.53000000000003,0.002001031886872134
78,430.35999999999996,0.0019341706682180556
79,441.4,0.001882640561316467
80,450.64,0.0018076686348879635
81,460.08,0.0017316670217402286
82,469.71,0.0016703630562092235
83,478.630092,0.0016334951677958436
84,479.54999999999995,0.0016295515464481208
85,489.59000000000003,0.0015421882701214774
86,499.84000000000003,0.00151698766530593
87,505.63,0.0014755953226832938
88,511.48,0.0016194307433495426
89,519.8,0.0015785225860748737
90,529.46,0.0015212784755852943
91,540.55,0.0014263415568141315
92,549.5408739999999,0.0014520034354255074
93,550.6,0.00145508875986842
94,559.54,0.0014985987996856557
95,569.94,0.0015224203650211422
96,580.54,0.0014476222489207729
97,589.97,0.0015045503692201613
98,599.5600000000001,0.001456995944370865
99,609.3,0.0014012712584446764
100,620.63,0.0015631864051034326
101,630.71,0.001562914060736289
102,630.957344,0.0015625068892683857
103,639.49,0.0015490297599036517
104,649.88,0.001603410605319792
105,657.4000000000001,0.0016184165550338803
106,665.0200000000001,0.0016561463338665068
107,674.27,0.0016302375273313094
108,685.22,0.001572252815811265
109,694.76,0.0018034171137198288
110,704.4200000000001,0.001699807006570639
111,715.87,0.0018927224406432865
112,724.43596,0.00190801851046588
113,725.8299999999999,0.001910484812646622
114,734.23,0.0019283068191774653
115,744.4399999999999,0.002069983259258407
116,754.8000000000001,0.0021325649673131137
117,765.3,0.002152429725476668
118,774.16,0.0023106317537937245
119,784.93,0.0024024993943100553
120,795.85,0.002458254302800152
121,805.0699999999999,0.0025153401742542443
122,814.39,0.0025560442243575134
123,825.72,0.0027316470653092344
124,831.763771,0.002446415388859006
125,835.2800000000001,0.0022802257325878414
126,844.95,0.002781658450459159
127,854.7399999999999,0.002819551468862489
128,864.63,0.0029715317377091628
129,874.65,0.003131752832132183
130,884.77,0.0033465111769985464
131,895.02,0.0034789803474412563
132,905.3799999999999,0.0034388242933716447
133,915.87,0.005196850064878379
134,924.34,0.035135716777429576
135,935.0400000000001,0.07809967857486733
136,945.87,0.15087187419788142
137,954.62,0.214582058611674
138,954.992586,0.2154642106990531
139,965.6800000000001,0.24076866068409844
140,974.61,0.03687419364577337
141,985.9,0.2002655088907129
142,995.02,0.21163824042604046
143,1004.23,0.30944857128572983
144,1015.86,0.29416248397825834
145,1025.26,0.12122711341160036
146,1034.74,0.19843384224437507
147,1044.32,0.38688907032644065
148,1053.98,0.37635319780793897
149,1066.18,0.29281010622142545
150,1076.05,0.34801193212643455
151,1086.01,0.2701417573558055
152,1096.06,0.3602332819095382
153,1096.4782,0.35949956460439203
154,1106.2,0.342442850348248
155,1113.87,0.325519070135181
156,1124.17,0.29013382812806365
157,1134.57,0.3686311837713626
158,1145.07,0.330812537065078
159,1155.67,0.35041838800920966
160,1163.68,0.3602304998075582
161,1174.44,0.24581444699235602
162,1185.31,0.3440177915926118
163,1196.28,0.2309836338432839
164,1204.57,0.1620338390627982
165,1215.72,0.10582927708421971
166,1224.1399999999999,0.22263287924927525
167,1235.47,0.34165141304144614
168,1244.03,0.3746095119170846
169,1255.55,0.35447004124504655
170,1258.92541,0.3334627292227112
171,1264.25,0.30032457083565106
172,1275.9499999999998,0.38956019038920014
173,1284.7900000000002,0.4069932051629928
174,1293.7,0.31591952005377244
175,1305.6699999999998,0.31015854005855725
176,1314.72,0.38956365518331104
177,1323.83,0.3694758704083394
178,1336.0800000000002,0.3232823908810724
179,1345.34,0.3851036063567873
180,1354.67,0.37032762194948926
181,1364.06,0.3277811376424658
182,1373.51,0.343228653435717
183,1386.22,0.345605274677222
184,1395.8300000000002,0.29894069073787216
185,1405.5,0.30944910689879684
186,1415.2500000000002,0.3137557231934211
187,1425.06,0.32105943958831995
188,1434.94,0.3166557561002058
189,1441.5600000000002,0.3338725671638379
190,1445.43977,0.33658648734847973
191,1448.21,0.33852427753356223
192,1454.9,0.3270220869173411
193,1464.9799999999998,0.2996357010561289
194,1475.14,0.2968807153071294
195,1485.3600000000001,0.3010097296422893
196,1495.66,0.30520264408966175
197,1506.03,0.2867995586352203
198,1512.9799999999998,0.2538510683836901
199,1516.46,0.27139077326493827
200,1523.46,0.2621750830835409
201,1534.0300000000002,0.22624399790963098
202,1544.6599999999999,0.24864731281988045
203,1555.3700000000001,0.23312472784234253
204,1566.15,0.23636764296299068
205,1573.38,0.2515250531042046
206,1584.2800000000002,0.2627817683931716
207,1595.26,0.2670486837943512
208,1606.32,0.2603713993077434
209,1613.74,0.26036810971546226
210,1624.92,0.24468062539717336
211,1636.18,0.2597738411910971
212,1643.74,0.262778651795188
213,1655.1299999999999,0.24132016777145718
214,1659.58691,0.24965933628984563
215,1666.6000000000001,0.2627813458604779
216,1670.45,0.23365848529735728
217,1678.1599999999999,0.26338606427354944
218,1685.8999999999999,0.27389554355704193
219,1693.6799999999998,0.2556127232502683
220,1705.42,0.2441166435071419
221,1713.3000000000002,0.23098292422470276
222,1725.17,0.2288732458132113
223,1733.1399999999999,0.24354742745267324
224,1745.15,0.23637105047525012
225,1753.2,0.2521146329341797
226,1765.36,0.22939415749325837
227,1773.51,0.23473764097652244
228,1785.8,0.23800356686723598
229,1794.0400000000002,0.2538537512724011
230,1806.48,0.25037557869961646
231,1814.82,0.23046056412911617
232,1823.19,0.2342065498659162
233,1835.83,0.22417897934180064
234,1844.3000000000002,0.2044580661029352
235,1857.0900000000001,0.20539589711532144
236,1865.66,0.2116352849007905
237,1874.2700000000002,0.22781827309599342
238,1882.9199999999998,0.20921496170093015
239,1895.9699999999998,0.20072549537658615
240,1904.73,0.21163458510829086
241,1905.46072,0.21095991108614084
242,1913.52,0.20351858618029933
243,1926.78,0.19843131109809642
244,1935.6799999999998,0.2016516935844007
245,1944.61,0.2126159756745913
246,1953.5900000000001,0.19887645710459267
247,1967.1299999999999,0.21706357832532966
248,1976.2099999999998,0.22160865843495242
249,1985.33,0.20969293801642372
250,1994.4899999999998,0.2030486170697436
251,2003.6999999999998,0.20777279546287414
252,2012.95,0.20026447332785327
253,2026.9,0.207774089135038
254,2036.26,0.19797026554760064
255,2045.66,0.20539304143201184
256,2055.1,0.19480191678827163
257,2064.58,0.19525059161637998
258,2074.11,0.209213965784299
259,2078.89,0.20210940267020172
260,2083.69,0.20969273929202872
261,2093.2999999999997,0.19751201240364485
262,2102.9700000000003,0.19751078472303385
263,2112.67,0.19933545664630922
264,2127.32,0.20072006321084374
265,2137.14,0.18603273354966482
266,2147.0,0.19168650336033444
267,2156.91,0.19796967251081476
268,2166.87,0.1903629410011058
269,2176.87,0.1886247089632454
270,2186.92,0.1864597762651957
271,2187.7616199999998,0.18711819725926526
272,2197.01,0.19435366251290953
273,2207.15,0.18818716925952705
274,2217.3399999999997,0.17765977653250858
275,2222.45,0.17242353032690852
276,2232.71,0.18517973833679963
277,2243.02,0.17643194687305472
278,2253.37,0.167719255830401
279,2263.77,0.1704488653141113
280,2274.2200000000003,0.17522787532418557
281,2284.7200000000003,0.18013498586062382
282,2295.26,0.16889269681815328
283,2305.86,0.17052500840731954
284,2316.5,0.16216262041757698
285,2327.19,0.12886153295419842
286,2332.56,0.14866908948569113
287,2343.32,0.1420346027592221
288,2354.1400000000003,0.15579481666438993
289,2365.0099999999998,0.14083923109592175
290,2375.92,0.14618464594854474
291,2386.8900000000003,0.1333740614328045
292,2392.39,0.1422802193328436
293,2403.44,0.1365630356592858
294,2414.53,0.14011515240681915
295,2425.67,0.15054726968071652
296,2436.87,0.14482998758625065
297,2442.49,0.15308544674956331
298,2453.76,0.15104946539200706
299,2465.09,0.1490322846660876
300,2476.4700000000003,0.1427177044665321
301,2482.17,0.14406346447202717
302,2493.63,0.13512488511465406
303,2505.1400000000003,0.15307680628364495
304,2510.9199999999996,0.1327456671313224
305,2511.88643,0.1330589241412983
306,2516.7099999999996,0.13462235765236397
307,2522.51,0.1300788340212241
308,2534.15,0.13285198659597097
309,2545.85,0.1310917389262578
310,2557.6,0.14182209105282792
311,2563.5,0.1367238670142546
312,2575.33,0.14455291881487795
313,2587.2099999999996,0.14230317041178456
314,2593.18,0.13941174608800783
315,2605.15,0.13412089731822438
316,2617.1699999999996,0.13112424834472414
317,2623.21,0.138600923735744
318,2635.31,0.14519357443629707
319,2647.48,0.1592733248516467
320,2653.58,0.16452039999820647
321,2665.83,0.14635595008760932
322,2671.98,0.15364052503045242
323,2684.31,0.15406787479390852
324,2696.7000000000003,0.14484082431290457
325,2702.9199999999996,0.14997069897054424
326,2715.39,0.1403394481635935
327,2727.9300000000003,0.1394429970714394
328,2734.21,0.146376571484619
329,2746.83,0.12436112006651812
330,2753.1699999999996,0.12846719423523761
331,2765.8700000000003,0.13457964249119
332,2772.25,0.14095751649693614
333,2785.05,0.12950106434545505
334,2797.8999999999996,0.10315291199025725
335,2804.35,0.11030178571079999
336,2817.2999999999997,0.13733053294816872
337,2823.79,0.14752800650573808
338,2836.8199999999997,0.14225915341716008
339,2843.3599999999997,0.1377794267710127
340,2856.49,0.12923487327500127
341,2863.0699999999997,0.1460456464658805
342,2876.2900000000004,0.14712239260317894
343,2882.92,0.14546926559034148
344,2884.0315,0.1454469392022146
345,2896.23,0.1452019600445813
346,2909.59,0.15929405893059548
347,2929.76,0.15152825724877705
348,2950.07,0.1481891555552851
349,2970.52,0.15140035385011968
350,2991.11,0.15116505213328074
351,3011.84,0.1530214504047683
352,3032.72,0.15243524866374852
353,3046.72,0.15286114749639812
354,3067.84,0.15368274573536664
355,3089.1000000000004,0.1545043439626616
356,3110.52,0.15462094217661548
357,3132.08,0.15157044037889583
358,3146.53,0.15199823917402344
359,3168.35,0.15280703735462442
360,3190.31,0.1437094355235519
361,3212.42,0.14922413367997206
362,3227.25,0.14029623244341444
363,3249.62,0.15114413057815523
364,3272.14,0.1576720287003887
365,3287.25,0.15558132744048409
366,3310.0299999999997,0.15499452554103818
367,3311.31121,0.15506159610691753
368,3325.3100000000004,0.15579440312089357
369,3332.98,0.1598369908953282
370,3340.66,0.14817917865382335
371,3348.36,0.16364576638043962
372,3356.0800000000004,0.15704305407517694
373,3363.82,0.13999684173803534
374,3371.5699999999997,0.14134152938495428
375,3379.34,0.15717071699999433
376,3387.1299999999997,0.15648800458315543
377,3394.94,0.1508665921344376
378,3402.77,0.16508507965384087
379,3410.61,0.1478583671573047
380,3418.48,0.1496075546129501
381,3426.36,0.1534900420526561
382,3434.25,0.1626322294764226
383,3442.17,0.14870141685237073
384,3450.11,0.15326570419643995
385,3458.06,0.15154909152456972
