,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,38.05178527923527
1,101.92,37.94593025338814
2,104.05,37.824709175143795
3,104.712855,37.786985233011954
4,105.99000000000001,37.40518686764236
5,107.96,36.81626174359914
6,109.97,36.21537875456656
7,114.09,34.98371809885981
8,118.1,33.784941596233956
9,120.22644299999999,33.14924852606994
10,121.13000000000001,32.92278516441768
11,125.10000000000001,31.927762464484783
12,127.13000000000001,31.41897251929283
13,128.01999999999998,31.19590699758054
14,131.0,30.44901340934309
15,131.91,30.22093529413417
16,134.05,29.68457548936858
17,136.86,28.98029020385516
18,138.038426,28.684934940704213
19,140.04000000000002,28.326352846063244
20,142.98,27.799655080675773
21,146.98,27.083064604281496
22,151.1,26.344968814546746
23,154.98,25.64986970888693
24,158.489319,25.021178385907277
25,158.95,24.95878386867237
26,161.91,24.557882419754378
27,166.06,23.99580855392628
28,169.93,23.471658095100562
29,173.09,23.043669868332294
30,177.11999999999998,22.49784986304237
31,180.0,22.107785703456482
32,181.970086,21.840959255287103
33,182.07999999999998,21.829602216871773
34,185.89000000000001,21.435929007794275
35,191.1,20.89759907439972
36,194.21,20.57625560705575
37,197.82000000000002,20.203249825897835
38,201.95999999999998,19.775481834559532
39,204.76999999999998,19.485137859679938
40,208.929613,19.05533951887028
41,210.02,18.970636191181097
42,215.9,18.513882034336074
43,219.92000000000002,18.201609244139984
44,222.98,17.96390652389819
45,227.12,17.642313893382816
46,229.75,17.438120866935133
47,234.01999999999998,17.106639181323864
48,239.88329199999998,16.65132110911037
49,240.03,16.642542728093844
50,246.19,16.273786651694067
51,251.92,15.930859763028698
52,257.19,15.61529154683733
53,260.16999999999996,15.437027315136143
54,263.79,15.220402408423283
55,268.7,14.926517347507232
56,273.69,14.627843183852221
57,275.42287,14.5241200834879
58,278.78,14.369909487066824
59,283.96000000000004,14.131991436291841
60,289.90999999999997,13.858652759415179
61,295.98,13.579856624146041
62,300.79,13.358911943497846
63,307.8,13.03697193598769
64,316.227766,12.649915204319646
65,317.88,12.593246315934557
66,328.28999999999996,12.236211009729379
67,338.27000000000004,11.893907999084066
68,347.75,11.568767410485114
69,356.66999999999996,11.263176058778086
70,363.078055,11.044016355851458
71,365.82000000000005,10.973866392143814
72,375.2,10.733275449426918
73,384.82000000000005,10.485985571702338
74,394.7,10.234228965552774
75,404.82,9.976472093395525
76,414.24999999999994,9.735298483635363
77,416.86938299999997,9.668084432208945
78,421.95000000000005,9.568571279496418
79,429.79999999999995,9.415248015455076
80,440.82000000000005,9.20245808547092
81,451.09000000000003,9.003111038643583
82,459.47,8.838543794971423
83,470.17999999999995,8.63075852709209
84,478.630092,8.468964192533273
85,480.02000000000004,8.448649922845933
86,490.07,8.295916953491629
87,500.34000000000003,8.148869593653947
88,506.13,8.05907988820505
89,511.99,7.988531629875078
90,520.3100000000001,7.864345058867333
91,529.98,7.719158589438864
92,539.8399999999999,7.56553217504748
93,549.5408739999999,7.4215816740223435
94,549.87,7.4178758605869595
95,560.1,7.319036164971292
96,570.51,7.212765771456228
97,579.78,7.110281194637337
98,590.56,6.993898287106849
99,600.15,6.874427027355697
100,609.9,6.76462901613842
101,619.8100000000001,6.679667163455009
102,629.89,6.5633461410888385
