,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0011932650271883362
1,101.96000000000001,0.001434069093011544
2,104.10000000000001,0.0017097217649801792
3,104.712855,0.0017890185780209207
4,106.03,0.0016508679475718214
5,108.01,0.0014441997347980269
6,110.01,0.0012408148551275276
7,113.88000000000001,0.0008389396856151117
8,117.88,0.00042322459627411503
9,120.22644299999999,0.0002748678337010376
10,120.91,0.0003011197188699103
11,124.87,0.00031248871072640046
12,126.9,0.0003138504174104093
13,128.07,0.0003178261990952815
14,131.05,0.0003191489601388018
15,131.96,0.0003539639458937024
16,134.10999999999999,0.0003544382583915444
17,136.91,0.0004035228607143152
18,138.038426,0.00040536884404127017
19,140.1,0.0004185475246249133
20,143.04000000000002,0.0009925125420030378
21,147.04,0.0021921342670072888
22,151.16,0.0022624987947616674
23,155.04,0.0023670391170157908
24,158.489319,0.0024668474224333985
25,159.01999999999998,0.0024821534466633616
26,161.98000000000002,0.002561757446740534
27,166.13,0.002705012041443326
28,170.0,0.0027983375550577365
29,173.16000000000003,0.0028882190416266093
30,177.19,0.002988171744434381
31,180.07,0.0030563211499148725
32,181.970086,0.0031070659774441217
33,182.16,0.0031122051007763584
34,185.97,0.0032140911539284786
35,191.18,0.003334774751545945
36,193.83999999999997,0.0034355007860301023
37,197.89999999999998,0.0035231903649796054
38,202.05,0.003629872693216167
39,204.86,0.003706059643178754
40,208.929613,0.0036736725325374566
41,210.10999999999999,0.0036647942591781124
42,216.0,0.003955325065217976
43,220.01,0.004067707843183995
44,223.07,0.004097505878240359
45,227.22,0.004223195860424643
46,229.85,0.0063192840539534785
47,234.13,0.010396243011483293
48,239.88329199999998,0.012410094010389791
49,240.13,0.0124962150692031
50,245.72,0.011555927267887213
51,252.03,0.01193000933831597
52,256.71,0.00985833550465616
53,260.28,0.011209905785390021
54,263.91,0.011573592222102603
55,268.81,0.011334921627031432
56,273.81,0.011050227958591462
57,275.42287,0.010969834014743395
58,278.90000000000003,0.010799612262706744
59,284.09,0.01060539897873097
60,290.03000000000003,0.009879642595914765
61,296.10999999999996,0.009813912594648347
62,300.92,0.009484264560751725
63,307.93,0.009336645236923175
64,316.227766,0.009183294519751624
65,318.02,0.009148744418150268
66,327.68,0.008776325535704899
67,337.64000000000004,0.008378866601009675
68,347.90000000000003,0.007963565614064593
69,356.82,0.007673560993835538
70,363.078055,0.007505804019378384
71,365.96999999999997,0.0074300152902116254
72,375.36,0.007131846831900489
73,384.99,0.006614294467306638
74,394.86,0.006526788196430077
75,404.99,0.006309131277080575
76,414.43,0.006042529963293872
77,416.86938299999997,0.005966098789596369
78,422.13,0.005800719017620112
79,429.98,0.00558070920799539
80,441.01,0.005357509983771099
81,451.28000000000003,0.005108271883790729
82,459.67,0.004892950249045326
83,470.38000000000005,0.004686921550818475
84,478.630092,0.004547803769649852
85,480.23,0.004520241972375081
86,490.28000000000003,0.004277796539038212
87,500.55,0.004160375607658148
88,506.35,0.004019176113792093
89,512.21,0.004064203211368804
90,520.53,0.003934657558098879
91,530.21,0.0037403856441982925
92,540.07,0.0035232355046260007
93,549.5408739999999,0.0033804551313371704
94,550.11,0.0033719545310660227
95,560.34,0.003317843932018707
96,569.44,0.0032425253952317492
97,580.03,0.0030900925639598953
98,589.4499999999999,0.002999454487417792
99,600.41,0.00283261975080405
100,610.1700000000001,0.002470438788272105
101,620.08,0.002692999728979935
102,630.1600000000001,0.0025724112266928435
103,630.957344,0.002567847111891197
104,640.4,0.002515288309119121
105,649.3000000000001,0.0024207338257758912
106,658.34,0.002324402044941869
107,664.4300000000001,0.0023144486040924004
108,675.22,0.0022481476046234735
109,684.62,0.0021202464873845564
110,695.74,0.0021069174295444758
111,705.42,0.001978396717323974
112,715.23,0.0019837398002905938
113,724.43596,0.0019274509390462763
114,725.18,0.0019228724875464595
115,735.27,0.0018762283716937836
116,745.5,0.0018143214831731818
117,754.13,0.0017544719965717356
118,764.62,0.0015896975302392706
119,775.26,0.0016595838074768851
120,784.2399999999999,0.0015871223892056237
121,795.15,0.0015664446048693807
122,804.3599999999999,0.0015321880600722405
123,815.5500000000001,0.0014954577304001453
124,824.99,0.0014628900590771265
125,831.763771,0.0013788186999490553
126,834.54,0.001343906303713405
127,844.2099999999999,0.0013823620197780883
128,855.95,0.0013415047733043944
129,865.86,0.0013166144792197006
130,875.89,0.001292172680060318
131,883.99,0.0012627220875188428
132,894.23,0.0012364076544787554
133,904.5799999999999,0.0011998408417868702
134,915.0600000000001,0.0013867853985974057
135,925.65,0.0026895675757561436
136,934.22,0.004272210088338805
137,945.0400000000001,0.006404840380771056
138,954.992586,0.007938894857804305
139,955.98,0.008091184729547113
140,964.8199999999999,0.008889399481003127
141,976.0000000000001,0.0029625496078445547
142,985.03,0.00763976797952417
143,994.14,0.007710060928140039
144,1005.65,0.010178107184843512
145,1014.96,0.009788295575800014
146,1024.35,0.004908198543692771
147,1033.83,0.007448429910638813
148,1045.8,0.012202182984725744
149,1055.48,0.01187035079401242
150,1065.24,0.009675606180235349
151,1075.1,0.011054181787628594
152,1085.05,0.008866930794075125
153,1095.09,0.01128445619957494
154,1096.4782,0.011214992727776379
155,1105.22,0.010777234813587614
156,1115.45,0.010363905267045755
157,1125.77,0.009302931709830509
158,1136.18,0.011282371141941876
159,1144.06,0.010314902429649615
160,1154.6399999999999,0.01072534339715569
161,1165.33,0.010873548240505402
162,1176.11,0.0077391950731817245
163,1184.26,0.010336434328869298
164,1195.22,0.007614876140198842
165,1206.28,0.0058609613841135106
166,1214.64,0.003986935948229843
167,1225.88,0.007271307170797734
168,1234.38,0.010122083940533239
169,1245.8,0.010869028141754352
170,1254.44,0.010403977117109029
171,1258.92541,0.009925997976823694
172,1266.04,0.009168269569970175
173,1274.8200000000002,0.011275480339348162
174,1283.66,0.011644315346330099
175,1295.53,0.0094466453523115
176,1304.5100000000002,0.009295741913702653
177,1313.56,0.011197963752298411
178,1325.71,0.010670401867098245
179,1334.8999999999999,0.009555880260103223
180,1344.15,0.01101963489071215
181,1353.47,0.010621561798525685
182,1365.99,0.009578082378549874
183,1375.46,0.009891219880373284
184,1385.0000000000002,0.009891227659401302
185,1394.6,0.00847959967603327
186,1404.26,0.008637065930269186
187,1414.0,0.009084823501310369
188,1423.8,0.009168886309955502
189,1433.6699999999998,0.009106010395805242
190,1443.61,0.009490493758859594
191,1445.43977,0.009538920466790937
192,1446.9299999999998,0.009578359957861165
193,1453.61,0.009275028159793764
194,1463.69,0.008597696662111218
195,1473.83,0.008538778363847232
196,1484.0500000000002,0.008617573331474651
197,1494.3400000000001,0.008677118531757054
198,1504.6899999999998,0.008211898931458012
199,1511.6399999999999,0.007388199030774115
200,1518.62,0.007807106229799496
201,1525.63,0.007577426528534155
202,1536.2,0.006617259659436486
203,1543.29,0.0069920162240625534
204,1553.99,0.006632524787038424
205,1564.76,0.006802182582669277
206,1575.6100000000001,0.007204116644191537
207,1586.53,0.0074567649383687805
208,1593.85,0.007577685267432647
209,1604.8999999999999,0.007371582993683429
210,1616.03,0.007337701985825619
211,1623.49,0.00696044178019945
212,1634.74,0.007337821171178753
213,1646.07,0.007405579828049465
214,1653.6699999999998,0.006865078087733259
215,1659.58691,0.007144203457963206
216,1665.1299999999999,0.007405810294973485
217,1672.82,0.006617963946189542
218,1676.67,0.007613174393157268
219,1684.41,0.007826135257970308
220,1696.0900000000001,0.007338720754225645
221,1703.9199999999998,0.007106889803513255
222,1715.73,0.006882383455120749
223,1723.6499999999999,0.0068666616888829295
224,1735.59,0.00735670349584258
225,1743.61,0.007173299156798728
226,1755.69,0.007756253361829932
227,1763.8000000000002,0.00699493320726065
228,1776.0200000000002,0.0072737438103634075
229,1784.22,0.007425882840268695
230,1796.5900000000001,0.008196633084162405
231,1804.88,0.007919378298542262
232,1813.21,0.007409416483799707
233,1825.78,0.007546985582081349
234,1834.21,0.0072584411945327615
235,1846.9199999999998,0.006471852690885957
236,1855.4499999999998,0.006917288730531335
237,1864.0100000000002,0.007461943498334904
238,1876.93,0.0077412780917954305
239,1885.5900000000001,0.007343396286792967
240,1894.3,0.007514279695387485
241,1903.04,0.007653593832140195
242,1905.46072,0.0076408449784666245
243,1916.2299999999998,0.007583529651397431
244,1925.0800000000002,0.007062474763214918
245,1933.96,0.006325565936428398
246,1942.8899999999999,0.008067499545301863
247,1956.3600000000001,0.007811899112102041
248,1965.3899999999999,0.00882267759229548
249,1974.46,0.008562637821016903
250,1983.5700000000002,0.008822169798266319
251,1992.73,0.00876120721117572
252,2006.54,0.008542120140463799
253,2015.8000000000002,0.00850263042469317
254,2025.11,0.008046411144582528
255,2034.4599999999998,0.008840724612999874
256,2043.8500000000001,0.009492935829945209
257,2053.28,0.008921805795418535
258,2062.7599999999998,0.008718728196551843
259,2072.2799999999997,0.00977996334621314
260,2077.06,0.013277126795307783
261,2086.64,0.015101547067761066
262,2096.28,0.013965345463006328
263,2105.95,0.013245722919647585
264,2115.67,0.014256898811948826
265,2125.44,0.013184223139910052
266,2135.25,0.01208075621639927
267,2145.1,0.014487258041416472
268,2155.0099999999998,0.014721877989225661
269,2164.95,0.01312266699843084
270,2174.95,0.013335094130428
271,2184.98,0.015343510323821155
272,2187.7616199999998,0.015421953749072573
273,2195.07,0.015628465601410835
274,2205.2,0.0149604682915441
275,2215.38,0.012191542228913959
276,2225.61,0.013152957413520405
277,2235.88,0.016554463595916124
278,2246.2,0.015629671025548436
279,2256.57,0.012562649702417335
280,2266.98,0.01222099937707551
281,2277.45,0.01346013054841759
282,2282.7,0.016441941508259606
283,2293.23,0.014126674176285598
284,2303.82,0.016322128340995497
285,2314.4500000000003,0.01424108350349467
286,2325.14,0.010849790162677751
287,2335.87,0.010284177819650105
288,2346.65,0.0076939297238590495
289,2357.48,0.012805416875304584
290,2362.92,0.008177623574645645
291,2373.82,0.010165024472222409
