,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.012806140751284126
1,103.94,0.014968620859423194
2,104.712855,0.015852897877399835
3,106.12,0.014509535541461638
4,108.08999999999999,0.012628831135165042
5,110.10000000000001,0.010709939837370005
6,113.96999999999998,0.007015358084899022
7,117.97999999999999,0.0031871222121835833
8,120.22644299999999,0.0010425053347246213
9,121.0,0.0010083340771694458
10,124.97,0.0008329625240789305
11,127.0,0.000743288908770691
12,127.88000000000001,0.0007044156174055491
13,130.86,0.0005727765171008738
14,132.07,0.0005193257414738352
15,133.9,0.00043848696511228477
16,137.02,0.000300663477545167
17,138.038426,0.00025567532910000633
18,139.89,0.0002527866350378688
19,143.15,0.00024770061490630085
20,147.16,0.0002414444981242954
21,150.94,0.00023554721098401367
22,155.17,0.00022894786585612358
23,158.489319,0.0002237693004586408
24,159.14999999999998,0.00022218558254220421
25,162.1,0.0002151141398231743
26,165.88,0.00020605310476828372
27,170.14000000000001,0.00019584146210930274
28,172.9,0.00018922546831428606
29,176.93,0.00017956515857475537
30,179.79999999999998,0.00017268548395813955
31,181.88,0.0001676995177096891
32,181.970086,0.00016748357263701312
33,186.12,0.00017068475915115648
34,190.9,0.00017437198564964495
35,194.0,0.000176763283343971
36,198.06,0.0001798951122279759
37,202.21,0.00018309636634003022
38,205.01999999999998,0.0001852639630004685
39,208.929613,0.00018827978689144224
40,209.79000000000002,0.00019231024637464143
41,216.17000000000002,0.00022219718535655182
42,220.19,0.00024102876943677708
43,223.25,0.0002553632595446469
44,226.88,0.0002723679031157559
45,230.04,0.00028717086666502057
46,233.76999999999998,0.00030464401677724454
47,239.76999999999998,0.00033275095545094214
48,239.88329199999998,0.00033328167003864875
49,245.92,0.0003099868033759278
50,252.23,0.00028563740488885166
51,256.92,0.00026753928224358865
52,259.89000000000004,0.00025607857870251405
53,264.12,0.00023975568942489597
54,269.03,0.00022080879889386856
55,274.03000000000003,0.00020151464937112333
56,275.42287,0.00019613981257021642
57,279.12,0.00021137181496202621
58,284.31,0.00023275443585630095
59,290.27,0.0002573094269996259
60,295.65999999999997,0.0002795163161319786
61,301.16,0.00030217624501962457
62,308.17,0.00033105781277910926
63,316.227766,0.00036425658917627063
64,318.27000000000004,0.0003580941373892586
65,327.93999999999994,0.0003289154287139542
66,337.91,0.0002988319776145589
67,348.17,0.00026787416326427686
68,357.09999999999997,0.0002409305762419945
69,363.078055,0.00022289434777326473
70,366.26,0.00023039048163622206
71,374.8,0.0002505101656681715
72,385.3,0.00027524659765466674
73,395.17999999999995,0.000298527667482683
74,405.32,0.00032242212285038416
75,413.8,0.00034240631922086796
76,416.86938299999997,0.00034963932869206977
77,422.46999999999997,0.0003575608205341059
78,430.32,0.0003686665890661069
79,441.36,0.00038429002308303567
80,450.6,0.00039736893739937817
81,460.04,0.0004107289307602302
82,469.67,0.00042436424644836626
83,478.630092,0.0004370564383555162
84,479.51,0.0004354291877629081
85,489.55,0.0004168567884820047
86,499.79999999999995,0.00039791069940379173
87,505.59,0.0003872325830065377
88,511.44,0.00037669169842433797
89,519.75,0.00036138441665936713
90,529.41,0.00034360776578311954
91,540.5,0.00032313043311566744
92,549.5408739999999,0.0003067547192442355
93,550.55,0.0003061880353703565
94,559.49,0.0003012049509194522
95,569.89,0.0002953571786454696
96,580.49,0.0002891099821354489
97,589.9200000000001,0.0002842051919562512
98,599.51,0.0002788492109882231
99,610.65,0.00027308699494089944
100,620.58,0.00026828652067160643
101,630.66,0.00026324701297528495
102,630.957344,0.00026309255747173325
103,639.43,0.00027068780622337125
104,649.8199999999999,0.0002809117008590088
105,657.35,0.00028832632591351806
106,664.96,0.00029582307651575116
107,675.76,0.00030580282045847344
108,685.16,0.0003143761848160281
109,694.7,0.0003275755491320995
110,704.36,0.00033597121626975673
111,715.8000000000001,0.0003513794485942701
112,724.43596,0.00036109769050494045
113,725.76,0.0003621237633660721
114,734.17,0.00036919847616959773
115,744.38,0.0003808244413805367
116,754.74,0.0003911250301254269
117,765.2299999999999,0.0004020198725997413
118,775.88,0.00041528519351027035
119,784.86,0.00042835665574281017
120,795.78,0.00044084057901445115
121,805.0,0.0004533470689013128
122,814.32,0.00046595075781080865
123,825.65,0.0004862937420752493
124,831.763771,0.00048083221743221345
125,835.21,0.0004726851402276286
126,844.8799999999999,0.0004952222605054268
127,854.66,0.0004969262732579465
128,864.5600000000001,0.0005055759959828898
129,874.5699999999999,0.0005162282111825548
130,884.6999999999999,0.0005318292363546433
131,894.94,0.0005436932540014533
132,905.3,0.0005455101816206869
133,915.79,0.0006898705367100461
134,924.26,0.003239814157263609
135,934.9599999999999,0.007195830879804709
136,945.79,0.014359189529815934
137,954.54,0.021198567340305154
138,954.992586,0.02136685637933135
139,965.59,0.025316382186792916
140,974.53,0.004481037483355912
141,985.8100000000001,0.0241304298709656
142,994.9399999999999,0.02637182488859649
143,1004.14,0.03933140875083134
144,1015.77,0.03897191536146083
145,1025.17,0.01699494735113557
146,1034.65,0.02955310659178626
147,1044.23,0.0587211298961569
148,1053.8899999999999,0.059945050451503494
149,1066.09,0.04955725622533666
150,1075.96,0.06105060331449515
151,1085.9099999999999,0.050352817654629574
152,1095.96,0.06862300605848395
153,1096.4782,0.0686068081721442
154,1106.1,0.06830278434688054
155,1113.77,0.06814557872947348
156,1124.0700000000002,0.06346119132930494
157,1134.47,0.08262571405146486
158,1144.97,0.07747568689595324
159,1155.5700000000002,0.08492605986277009
160,1166.26,0.09056113793968254
161,1174.34,0.06550916782382217
162,1185.21,0.09308551612092586
163,1196.18,0.06579616454035801
164,1204.47,0.04881864968138741
165,1215.6100000000001,0.03172453330877794
166,1224.04,0.06934982862106719
167,1235.3600000000001,0.10905601246864896
168,1243.93,0.12403573795219804
169,1255.4399999999998,0.12204839703220388
170,1258.92541,0.11623912422498986
171,1264.1399999999999,0.10755054359231334
172,1275.84,0.14270615868095776
173,1284.68,0.15361287230348913
174,1293.58,0.1254662880546802
175,1305.55,0.12691361272229335
176,1314.6,0.16232923379513367
177,1323.7199999999998,0.15936695735141038
178,1335.96,0.14503079159799223
179,1345.22,0.1759408201211416
180,1354.55,0.17433265112772728
181,1363.9399999999998,0.16010748426297267
182,1376.56,0.17194083199106608
183,1386.1000000000001,0.17798097044796074
184,1395.71,0.15974001138829177
185,1405.3799999999999,0.16997755445728252
186,1415.12,0.1767591000097096
187,1424.93,0.18507944804557303
188,1434.81,0.18765149856487273
189,1441.4299999999998,0.20106203342699464
190,1445.43977,0.20416348593155642
191,1448.09,0.20621335459760692
192,1454.77,0.20432565350153745
193,1464.8600000000001,0.19246165394175585
194,1475.01,0.1955860561685365
195,1485.2299999999998,0.20292286047963976
196,1495.53,0.21052996717282604
197,1505.9,0.20385637595033496
198,1512.8500000000001,0.1842303828937956
199,1516.33,0.1992221865144061
200,1523.33,0.19603959494666862
201,1533.8899999999999,0.17473820938162463
202,1544.52,0.19649392590090328
203,1555.23,0.1885216448022649
204,1566.01,0.1946914657879492
205,1573.24,0.21150458106870035
206,1584.14,0.22506270562750913
207,1595.1299999999999,0.23457803286616127
208,1606.18,0.2329638618913757
209,1613.6000000000001,0.23783808282957394
210,1624.7800000000002,0.22871911572567322
211,1636.04,0.24732845100385548
212,1643.5900000000001,0.25542807581293864
213,1654.99,0.23893961525976615
214,1659.58691,0.2498770314123347
215,1666.4599999999998,0.26623144668288923
216,1670.3000000000002,0.24004528168638503
217,1678.01,0.2718065582168414
218,1685.76,0.28723514344525086
219,1693.54,0.27368983519712514
220,1705.2800000000002,0.2668497880463544
221,1713.1499999999999,0.2577990993686231
222,1725.02,0.26018648048619986
223,1736.98,0.28136278117417113
224,1744.9999999999998,0.27878342511376386
225,1753.05,0.3014777755768214
226,1765.2,0.27943451758006976
227,1773.35,0.29192238978801005
228,1785.64,0.3007914622340942
229,1793.8899999999999,0.32452025618691716
230,1806.32,0.32602305907583706
231,1814.6599999999999,0.3063839725990545
232,1823.03,0.3164181926457367
233,1835.67,0.3085112411989103
234,1844.1399999999999,0.2872726829904752
235,1856.93,0.29260996416097285
236,1865.5,0.3049871276974205
237,1874.11,0.3336274999318211
238,1887.1,0.3120926245920842
239,1895.81,0.3028981185713676
240,1904.56,0.3245484212486041
241,1905.46072,0.32379184835552793
242,1913.3500000000001,0.31716120579159957
243,1926.61,0.3157030890937247
244,1935.51,0.327540994477504
245,1944.44,0.3461358914524647
246,1953.4199999999998,0.32904267441272744
247,1966.96,0.36326327923254453
248,1976.04,0.37601943416341155
249,1985.16,0.3591041778825203
250,1994.32,0.3533645103898707
251,2003.52,0.36661773168546286
252,2012.7700000000002,0.35909923896635715
253,2026.73,0.3786123260627121
254,2036.0800000000002,0.3640813053142106
255,2045.48,0.3821075705510113
256,2054.92,0.3699899245760537
257,2064.4,0.37599736738933776
258,2073.93,0.40381199618792396
259,2078.71,0.3865315563828077
260,2083.51,0.40192421097181225
261,2093.12,0.3847625173468819
262,2102.79,0.391899706904314
263,2117.36,0.39915432302135506
264,2127.13,0.40940358454939146
265,2136.95,0.38563453206273
266,2146.82,0.39825896556137075
267,2156.73,0.4160310878482531
268,2166.68,0.40750999892337725
269,2176.68,0.40750429598380344
270,2186.73,0.4046985790295318
271,2187.7616199999998,0.4070499540570199
272,2196.8199999999997,0.42770131420570273
273,2206.96,0.4199079802551349
274,2217.15,0.40489955747838097
275,2227.38,0.395841543640678
276,2232.52,0.42521059230873337
277,2242.82,0.41093349411436964
278,2253.17,0.4008371070938197
279,2263.57,0.4122441312470835
280,2274.02,0.4269104665741611
