,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,55.4991849959279
1,101.89,55.34480053845663
2,104.02,55.168005433933125
3,104.712855,55.11049680851324
4,105.96,54.56674227294802
5,107.92,53.71218334859903
6,109.92999999999999,52.83582445169168
7,114.05999999999999,51.03514671824642
8,118.07,49.28678891895048
9,120.22644299999999,48.34658095448097
10,121.09,48.03091652962483
11,125.06,46.57972365328281
12,127.09,45.83767792559119
13,127.97,45.51600293035013
14,130.95000000000002,44.426694423724896
15,131.85999999999999,44.09405323553923
16,134.01,43.3081427358264
17,137.13,42.16765866201704
18,138.038426,41.8355928334162
19,140.0,41.3230691510067
20,142.93,40.55751333495573
21,146.93,39.512385945956645
22,151.05,38.43590473081154
23,154.93,37.42213116125372
24,158.489319,36.49214571781535
25,158.9,36.41102231175113
26,161.85000000000002,35.82829740535083
27,166.01000000000002,35.006556522927085
28,169.86999999999998,34.24407580355436
29,173.03,33.61986879180267
30,177.06,32.823807321944884
31,179.94,32.254909799070305
32,181.970086,31.85389907170448
33,182.01999999999998,31.84637705805509
34,185.82999999999998,31.272212061733526
35,191.04,30.48706780689638
36,194.14000000000001,30.01989944920285
37,198.20999999999998,29.406552609515774
38,201.89,28.851978581740966
39,205.17000000000002,28.357684337149124
40,208.929613,27.791112671220343
41,209.95,27.67550485249746
42,215.83,27.009312622863597
43,219.85000000000002,26.55385467548907
44,222.91,26.20716280193271
45,227.04999999999998,25.73810912936316
46,230.21,25.380088118139884
47,233.95,24.956354942348575
48,239.88329199999998,24.28412617079396
49,239.95,24.27830201496839
50,246.11,23.74048235228801
51,251.84,23.24020611662946
52,257.11,22.780090135955977
53,260.09000000000003,22.519912419705435
54,263.71,22.20385693799336
55,269.23,21.721915218573514
56,274.23,21.285373937063227
57,275.42287,21.181226581049778
58,278.69,20.962312183677493
59,283.87,20.615225720123576
60,289.82,20.216544764745564
61,295.88,19.810494108124104
62,300.69,19.488199432659037
63,307.7,19.018494267555127
64,316.227766,18.44709140715635
65,317.78000000000003,18.369408202493375
66,328.19,17.848428419744955
67,338.15999999999997,17.3494689803167
68,347.63,16.875532970176806
69,357.37,16.388084611975003
70,363.078055,16.10241998996291
71,365.7,16.004152326325148
72,375.08,15.652598759372287
73,384.7,15.292048984125392
74,394.57,14.922133465216787
75,404.69,14.542847023816472
76,414.11999999999995,14.189420013715276
77,416.86938299999997,14.086375706760771
78,421.81000000000006,13.944969065736702
79,429.65999999999997,13.720292819900438
80,440.68,13.40488882868032
81,450.94,13.11123554287504
82,460.39,12.840764460700175
83,470.03000000000003,12.564857121814102
84,478.630092,12.318713881123461
85,479.87,12.291420993691045
86,489.92,12.070196813810188
87,500.17,11.84457471770459
88,505.97,11.716907737957033
89,511.83,11.587967361921054
90,520.14,11.405052141574467
91,529.8100000000001,11.192201167623624
92,539.66,10.975377146407514
93,549.5408739999999,10.757923824677576
94,549.6899999999999,10.755420420982498
95,559.91,10.583847618906313
96,570.32,10.409080813572062
97,579.5899999999999,10.253416472586231
98,590.37,10.072467949375735
99,599.96,9.911453369513152
100,609.7099999999999,9.747796324812198
101,619.61,9.581648855112764
102,629.68,9.41261491633506
103,630.957344,9.391168995244417
104,639.9100000000001,9.272017192654825
105,650.3100000000001,9.133685843641272
106,657.8399999999999,9.033518030091075
107,665.4599999999999,8.93214979045422
108,674.72,8.808920718438305
109,685.6800000000001,8.66303731498556
110,695.22,8.53635932820005
111,704.89,8.407605349589373
112,716.34,8.25548792506483
113,724.43596,8.147804067894443
114,726.3100000000001,8.129306660094999
115,734.7199999999999,8.046313691981739
116,744.94,7.945614303555158
117,755.3,7.843446166341913
118,765.81,7.73978074342867
119,774.68,7.65243723230208
120,785.46,7.546214452728837
121,794.55,7.456599019508914
122,805.6,7.347637921275676
123,814.93,7.255654107135756
124,824.37,7.1628400189491686
125,831.763771,7.08934362193658
126,835.84,7.058996055439395
127,845.52,6.988591334121965
128,855.31,6.91653307005093
129,865.21,6.843906314226286
130,875.23,6.7704161257613436
131,885.36,6.696253280542793
132,895.62,6.620989079797253
133,905.99,6.544526721298106
134,914.37,6.486973780250579
135,924.9599999999999,6.481790711244219
136,935.67,6.510085811597559
137,944.33,6.631054683722668
138,954.992586,6.717332125908797
139,955.26,6.7195385992813685
140,964.0999999999999,6.736549658070587
141,975.26,6.127160166813534
142,984.2900000000001,6.509749152409306
143,995.6800000000001,6.4719114262338735
144,1004.9,6.700355898636202
145,1014.1999999999999,6.61299664758866
146,1025.94,6.03443623132004
147,1035.43,6.209639837079052
148,1045.01,6.74458895395696
149,1054.68,6.6690902819537605
150,1064.44,6.351086821069457
151,1074.29,6.486167771304049
152,1084.23,6.175255232657536
153,1094.26,6.437365705129916
154,1096.4782,6.413140490707665
155,1104.3899999999999,6.337097699401013
156,1114.6100000000001,6.243089585288429
157,1124.9199999999998,6.071716964300101
158,1135.33,6.333180669005386
159,1145.8300000000002,6.152912866834923
160,1153.78,6.207851759477289
161,1164.45,6.207072110985973
162,1175.23,5.699149620757632
163,1186.1,6.065623623653545
164,1194.32,5.56546019566867
165,1205.3700000000001,5.220284084813087
166,1213.73,4.935889112799273
167,1224.96,5.400266988192198
168,1236.29,5.893369289278739
169,1244.86,6.025887801221515
170,1256.38,5.894374921125922
171,1258.92541,5.811741493022543
172,1265.0900000000001,5.622088466327378
173,1273.86,6.048553065532671
174,1285.65,6.11720746286795
175,1294.56,5.65677754940377
176,1303.53,5.6115125590812465
177,1315.5900000000001,6.000327110553974
178,1324.71,5.892491428085589
179,1333.89,5.634536668758859
180,1346.24,5.948031015416255
