,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,35.05735739977645
1,101.97,34.95982517951957
2,104.10000000000001,34.84813505632218
3,104.712855,34.81599897629808
4,106.04,34.45044723868219
5,108.01,33.907826106024196
6,110.02,33.354187285398986
7,113.88000000000001,32.290980396040986
8,117.88,31.18921159879038
9,120.22644299999999,30.542902178478144
10,120.91,30.38504879292608
11,124.87,29.47056849813124
12,126.9,29.001781882386954
13,128.07,28.73159452258321
14,131.06,28.041115714236682
15,131.96,27.833279283780655
16,134.10999999999999,27.33678114406447
17,136.92,26.68786962228716
18,138.038426,26.42959221381914
19,140.10999999999999,26.087648812373935
20,143.04000000000002,25.60400972561546
21,147.04999999999998,24.942100947361496
22,151.17000000000002,24.26203506406016
23,155.04,23.623235316968735
24,158.489319,23.053875084998904
25,159.01999999999998,22.987650440634752
26,161.98000000000002,22.618266674577907
27,166.13,22.100380654097666
28,170.0,21.617436344846325
29,173.16000000000003,21.223094223542773
30,177.2,20.71893531333641
31,180.07999999999998,20.359534906729095
32,181.970086,20.123667658823805
33,182.16,20.105587042137277
34,185.98,19.741906879487033
35,191.19,19.245892840917897
36,193.85,18.99264960341114
37,197.89999999999998,18.607072489665395
38,202.05,18.211974963740833
39,204.86,17.944451110452764
40,208.929613,17.55700676556574
41,210.10999999999999,17.472519509917905
42,216.0,17.050937585242917
43,220.02,16.763202556381742
44,223.08,16.544180366641072
45,227.23,16.24714050514643
46,229.85999999999999,16.058896654467073
47,234.13,15.753269322456847
48,239.88329199999998,15.341473714979852
49,240.14000000000001,15.327314531657532
50,245.73000000000002,15.018987240738834
51,252.03,14.671499121557684
52,256.72,14.412812180984007
53,260.29,14.215903066207222
54,263.91,14.016235675120603
55,268.82,13.745415543566054
56,273.81,13.47018288569637
57,275.42287,13.381222066941437
58,278.90999999999997,13.233610549941071
59,284.09,13.014339312027781
60,290.03999999999996,12.76247311966495
61,296.10999999999996,12.50552825392297
62,300.92,12.301919202612057
63,307.93,12.005183877176737
64,316.227766,11.653937246397087
65,318.02,11.597273110657921
66,327.68,11.291857775580862
67,337.64000000000004,10.976957453839796
68,347.90000000000003,10.652572083954725
69,356.83,10.370236943051422
70,363.078055,10.172695581505257
71,365.97999999999996,10.103985377416517
72,375.37,9.881655253998828
73,385.0,9.653641870829377
74,394.87,9.419948062188162
75,405.0,9.180097301492541
76,414.44,8.956583431273232
77,416.86938299999997,8.899062184792967
78,422.14000000000004,8.803762095081126
79,429.99,8.661823109482922
80,441.02000000000004,8.462385901933562
81,451.29,8.27668976878385
82,459.68,8.12498722680432
83,470.39,7.931335592337971
84,478.630092,7.782343829860976
85,480.23999999999995,7.759956272368539
86,490.29,7.620199124000071
87,500.56000000000006,7.477383952539419
88,506.36,7.396743354064533
89,512.2199999999999,7.315371853373597
90,520.5400000000001,7.199685966114587
91,530.22,7.065090748158432
92,540.08,6.927973929754127
93,549.5408739999999,6.796509941360037
94,550.12,6.790372591447599
95,560.35,6.681933025569001
96,569.45,6.585471502518148
97,580.04,6.47312210316611
98,589.46,6.373333737527754
99,600.42,6.257108330280791
100,610.1800000000001,6.153734369811962
101,620.09,6.048768654120868
102,630.1700000000001,5.941961408464537
103,630.957344,5.933612842959724
104,640.41,5.854165747792874
105,649.32,5.779450734201725
106,658.35,5.703644888238979
107,664.44,5.652560874380381
108,675.24,5.5618148899365645
109,684.63,5.482871425859025
