,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.000851679002079933
1,102.10000000000001,0.0010461622231313654
2,104.0,0.001222965223179029
3,104.712855,0.0012892994706251582
4,105.94,0.00119402167147756
5,107.89999999999999,0.001041844052809752
6,109.91000000000001,0.0008857855881037733
7,114.03999999999999,0.00056512754020625
8,118.04,0.00025456464440276225
9,120.22644299999999,8.48449597109956e-05
10,121.07,8.183010907828018e-05
11,125.03999999999999,6.759684644892729e-05
12,127.07,6.031874913928337e-05
13,127.95,5.71678541843638e-05
14,130.93,4.6487053764295374e-05
15,132.14,4.21731083762811e-05
16,133.98,3.558471078872206e-05
17,137.1,2.4451763457643706e-05
18,138.038426,2.109623492529896e-05
19,139.97,2.0883858916435883e-05
20,142.9,2.119854123700454e-05
21,146.91,2.2514130052868124e-05
22,151.02,2.2444994534962723e-05
23,154.9,2.2502614184725995e-05
24,158.489319,2.2627621169027208e-05
25,158.86999999999998,2.2614966471050126e-05
26,161.82,2.2553235842625264e-05
27,165.97,2.2578873500942828e-05
28,169.84,2.262805102568717e-05
29,173.0,2.2702583247442233e-05
30,177.03,2.286888127708556e-05
31,179.89999999999998,2.306723289621121e-05
32,181.970086,2.3215731389753286e-05
33,181.99,2.3222291547045738e-05
34,185.79999999999998,2.4583403222226237e-05
35,191.0,2.644268976053033e-05
36,194.11,2.7726628324785286e-05
37,198.17000000000002,2.9336445968153484e-05
38,201.85999999999999,3.113389133860389e-05
39,205.14000000000001,3.254345500122647e-05
40,208.929613,3.374095690965557e-05
41,209.91,3.436275975446795e-05
42,215.79000000000002,4.012230555940682e-05
43,219.81,4.3682394324007874e-05
44,222.86,4.604640027724998e-05
45,227.01,4.995180673821873e-05
46,230.17,6.69797807422335e-05
47,233.91,0.00010125632446850413
48,239.88329199999998,0.00012614915641329886
49,239.91,0.00012624190088665808
50,246.06,0.00012385458711217125
51,251.79,0.00013308938530277132
52,257.06,0.00011771651897894277
53,260.04,0.00013383492170284997
54,264.27,0.00014114318691161757
55,269.18,0.00014358874227214923
56,274.18,0.00014554965221159083
57,275.42287,0.00014604142081147756
58,279.28000000000003,0.0001500704846924659
59,283.82,0.00015531328340308412
60,289.76,0.00015511737422710883
61,295.83000000000004,0.0001638030236045213
62,301.33,0.00016761588547861827
63,308.35,0.0001763558473615566
64,316.227766,0.0001870515049743394
65,317.72,0.00018821128353784547
66,328.13,0.00019161839377182662
67,338.1,0.00019340009166162416
68,348.37,0.00019442736160427414
69,357.31,0.00019584944877927812
70,363.078055,0.00019757047250025143
71,365.63,0.00019944702844248405
72,375.01,0.00020333752368071367
73,384.63,0.00020225488979923916
74,395.4,0.0002123720330525156
75,404.60999999999996,0.000217631165583869
76,414.04,0.0002203133380888269
77,416.86938299999997,0.00022053072255232028
78,421.74,0.00022053174880849112
79,429.58000000000004,0.00022188766072412717
80,440.6,0.00022492243410554414
81,450.86,0.00022522176449513924
82,460.3,0.00022541985639355812
83,469.94,0.0002260741332898249
84,478.630092,0.00022785415547392553
85,479.78,0.0002277842694410378
86,489.82,0.00022277080346663807
87,500.08,0.00022340958704260012
88,505.87,0.0002199068274816664
89,511.73,0.00023019002005039325
90,520.04,0.0002284866371572397
91,529.7099999999999,0.00022429482421177703
92,539.56,0.00021700268817115574
93,549.5408739999999,0.00021726772452278413
94,549.59,0.0002172740221863336
95,559.8100000000001,0.0002226153906542783
96,570.22,0.00022672164072779145
97,579.48,0.00022210069160970611
98,590.26,0.0002266784953361683
99,599.85,0.0002210983616382808
100,609.59,0.00020694277131321048
101,619.5,0.00023143184347733294
102,629.56,0.00023143385901427266
103,630.957344,0.00023149898344380817
104,639.79,0.00023292774224996604
105,650.1899999999999,0.00023753467204980938
106,657.72,0.00023851837006834978
107,665.3299999999999,0.0002445728567776582
108,674.59,0.00024517812273405716
109,685.5500000000001,0.00023838397336927667
110,695.09,0.0002618260497433637
111,704.76,0.0002518125202399488
112,716.21,0.00027324746410612246
113,724.43596,0.0002761469845144973
114,726.17,0.0002767087948438064
115,734.5799999999999,0.00028107942651407834
116,744.8000000000001,0.0002940370390789034
117,755.16,0.000302512517569274
118,765.67,0.0002985316381227291
119,774.53,0.00032287229598225453
120,785.3100000000001,0.00033221117224926174
121,794.4,0.0003417532812721835
122,805.45,0.0003516564132527428
123,814.78,0.00035872924957659974
124,824.2099999999999,0.00038015024727584634
125,831.763771,0.00034617581527258945
126,835.6800000000001,0.0003280934432189475
127,845.36,0.00038909848578393456
128,855.15,0.00039496810837806926
129,865.05,0.0004149494110013515
130,875.07,0.0004360891736564311
131,885.2,0.00046448771634065826
132,895.45,0.0004821769190566828
133,905.8199999999999,0.0004781752818045047
134,914.2,0.0007102274240250204
135,924.7800000000001,0.004503493366828488
136,935.4899999999999,0.009891688149666402
137,944.15,0.019221700031961112
138,954.992586,0.028085393799625734
139,955.0799999999999,0.028156859809828707
140,963.9200000000001,0.030170255236551004
141,975.0799999999999,0.004449461594268286
142,984.1,0.022996753688050535
143,995.5,0.026278635935181094
144,1004.71,0.041830176566415515
145,1014.0100000000001,0.04144541603117992
146,1025.75,0.018061733871645953
147,1035.24,0.027077600873862535
148,1044.8200000000002,0.05681025670960909
149,1054.48,0.055902321508493405
150,1064.24,0.04173391501129992
151,1074.0900000000001,0.05169370734763641
152,1084.03,0.03868106851750288
153,1094.06,0.05526189852089933
154,1096.4782,0.054755005768473974
155,1104.18,0.05314037475648503
