,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0001376362331577501
1,102.11,0.0001690317481424358
2,104.01,0.00019757304610851394
3,104.712855,0.0002081312442579161
4,105.95,0.0001926261082416766
5,107.92,0.00016793645758663862
6,109.92,0.00014287237303885894
7,114.05,9.111282968441894e-05
8,118.06,4.085771072094558e-05
9,120.22644299999999,1.3739126062897798e-05
10,121.08000000000001,1.3257729337600901e-05
11,125.05000000000001,1.0971310969694755e-05
12,127.08000000000001,9.800509133687329e-06
13,127.96,9.295395216846681e-06
14,130.94,7.5771729441362725e-06
15,131.85,7.0678488459260505e-06
16,133.98999999999998,5.83401802156355e-06
17,137.10999999999999,4.058487999128491e-06
18,138.038426,3.525125427209187e-06
19,139.98999999999998,3.495818555414141e-06
20,142.92,3.71394265385469e-06
21,146.92000000000002,4.217518068449296e-06
22,151.04,4.223129904481742e-06
23,154.91,4.259112320852025e-06
24,158.489319,4.3082311545290575e-06
25,158.89000000000001,4.309326896363351e-06
26,161.84,4.312063692381941e-06
27,165.98999999999998,4.3430667952555514e-06
28,169.86,4.362989659862989e-06
29,173.02,4.373522634581207e-06
30,177.04999999999998,4.434192206769315e-06
31,179.92000000000002,4.477429648997569e-06
32,181.970086,4.504617803967899e-06
33,182.01,4.506807476525652e-06
34,185.82000000000002,4.7448632096731455e-06
35,191.02,5.071411787722218e-06
36,194.13,5.308411462286183e-06
37,198.19,5.60065300207065e-06
38,201.88000000000002,5.941858468032397e-06
39,205.16,6.210888771109504e-06
40,208.929613,6.462780215626331e-06
41,209.93,6.581020897361637e-06
42,215.82,7.683828435312469e-06
43,219.82999999999998,8.404636844002252e-06
44,222.89,8.878909682054807e-06
45,227.03,9.711180168831793e-06
46,230.19000000000003,1.2778163066951425e-05
47,233.93,1.8603050313460102e-05
48,239.88329199999998,2.34480909728619e-05
49,239.93,2.34808650387471e-05
50,246.08,2.3931915320687556e-05
51,251.82,2.7221666917165318e-05
52,257.09,2.6316349532746815e-05
53,260.07,2.9971897539280563e-05
