,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.1401076093955378
1,101.94999999999999,0.16833393388366524
2,104.08000000000001,0.20065762792100428
3,104.712855,0.2102614832337623
4,106.02000000000001,0.19371029789789826
5,107.99,0.1687659848237691
6,109.99,0.14344181153440233
7,114.12,0.09114739259224067
8,118.13000000000001,0.04037242772452464
9,120.22644299999999,0.013827166758756972
10,120.88,0.013444278239706472
11,125.13,0.010954286964156732
12,126.87,0.009934860778115895
13,128.05,0.009243526395788198
14,131.03,0.00749761393151827
15,131.94,0.006964519379146916
16,134.07999999999998,0.005710749772896701
17,136.89,0.004064547420580756
18,138.038426,0.003391728004157845
19,140.07999999999998,0.0033495495025528555
20,143.01,0.003290325519570836
21,147.02,0.003211148370410461
22,151.14000000000001,0.0031269111517893285
23,155.01,0.0030480973430335556
24,158.489319,0.002977429660435124
25,158.99,0.0029617023914925867
26,161.95000000000002,0.002868801826009275
27,166.1,0.0027388245886931467
28,169.97000000000003,0.002617656565220032
29,173.13,0.002518871950420282
30,177.16,0.0023930047018940167
31,180.04,0.0023032883209372816
32,181.970086,0.0022431372002067367
33,182.13,0.0022448737901814425
34,185.94,0.002286575800151338
35,191.15,0.0023436446681154204
36,193.81,0.0023735206983043753
37,197.87,0.0024183566264875185
38,202.01,0.002464542673698901
39,204.82,0.0024962962708158045
40,208.929613,0.0025407189113859233
41,210.07000000000002,0.002612232368665714
42,215.96,0.0029869850430037756
43,219.97,0.003241236632663474
44,223.03,0.003434510805171873
45,227.17999999999998,0.003698251242201236
46,229.81,0.0039004124177885215
47,234.08,0.004235927342563314
48,239.88329199999998,0.004649521206173211
49,240.09,0.004640830357946952
50,246.25,0.004324433805964263
51,251.98000000000002,0.004059763771895949
52,257.26,0.0037587168844822184
53,260.24,0.003647832902191891
54,263.86,0.003484449800215051
55,268.76,0.0032445623588651857
56,273.76,0.0029984655738143026
57,275.42287,0.002916677324500538
58,278.85,0.0031107891367782086
59,284.03000000000003,0.0034051062009043407
60,289.98,0.0037263297164546257
61,296.05,0.004075862229629455
62,300.86,0.004343459867746576
63,307.87,0.004744701395646997
64,316.227766,0.005223182864318788
65,317.96,0.005158365932329633
66,328.38,0.004758883286726462
67,338.34999999999997,0.004373253367852798
68,347.83000000000004,0.004005629364751255
69,356.76,0.0036603339609857775
70,363.078055,0.0034197948053332865
71,365.90999999999997,0.003513788978625152
72,375.29,0.0038153533401330004
73,384.91999999999996,0.004108356116926234
74,394.79,0.004444337832393447
75,404.92,0.004776882439757464
76,414.35,0.005076015984322389
77,416.86938299999997,0.005153878469251472
78,422.06,0.005249437485708645
79,429.9,0.0053974349161704255
80,440.93,0.005615964579562447
81,451.2,0.005808240143572969
82,459.59,0.005961676603850308
83,470.3,0.006164600451713277
84,478.630092,0.006327807358078171
85,480.14,0.006291986809202116
86,490.2,0.006032370810318512
87,500.46,0.005794678836109192
88,506.26,0.0056422276516633766
89,512.12,0.005574817934619846
90,520.44,0.005372960781069986
91,530.12,0.005134845555305248
92,539.97,0.004871992070513647
93,549.5408739999999,0.004680616418902153
94,550.01,0.0046790120113766225
95,560.24,0.004645212818465888
96,570.65,0.004606898742395434
97,579.9200000000001,0.004514389459669871
98,589.35,0.004508568658580113
99,600.3,0.004424284633030501
100,610.06,0.00436219681281459
101,619.9699999999999,0.0044067088566322465
102,630.0400000000001,0.0043668652820857065
103,630.957344,0.004360286422800179
104,640.28,0.004468501504482479
105,650.6800000000001,0.004663826772215166
106,658.22,0.004802015648821363
107,664.3100000000001,0.004914259856849445
108,675.1,0.005030135473372106
109,684.5,0.005112530290361264
110,695.62,0.005509401686629289
111,705.29,0.005558934414319199
112,716.76,0.005897423213347459
113,724.43596,0.0060251044336159685
114,726.73,0.006052602855338027
115,735.14,0.006164815963953062
116,745.37,0.006433151205466952
117,755.74,0.006622218226434601
118,764.49,0.006765669942294479
119,775.12,0.0070443498393905355
120,784.0999999999999,0.007264889407210156
121,795.01,0.00744208386321373
122,804.21,0.0076201259416035436
123,815.4,0.00778967695651463
124,824.84,0.008133183228253744
125,831.763771,0.007736220618847087
126,834.39,0.007534420806618829
127,844.05,0.008170501441871971
128,855.8000000000001,0.008110986116222324
129,865.7099999999999,0.008251210574333987
130,875.73,0.008412048034503395
131,885.87,0.008664150769644892
132,894.07,0.008809091559404288
133,904.42,0.008605958025746941
134,914.89,0.011490665767061684
135,925.49,0.06323404905626286
136,934.0500000000001,0.1351559186709385
137,944.87,0.2603608259642552
138,954.992586,0.3755413300919266
139,955.81,0.3848515318250312
140,964.65,0.3971965469469422
141,975.82,0.056594767208451836
142,984.85,0.2819169507323044
143,993.96,0.3381208951622375
144,1005.47,0.56380526677459
145,1014.78,0.5661609884697246
146,1024.1699999999998,0.25402214107094
147,1036.03,0.3580894728973953
148,1045.61,0.7810242239005522
149,1055.29,0.7700764635363099
150,1065.05,0.5572275340781483
151,1074.91,0.7020143932525874
152,1084.85,0.5115366833331072
153,1094.89,0.7565111620462278
154,1096.4782,0.7516655353875751
155,1105.02,0.7255658975407383
156,1115.25,0.6770080218253974
157,1125.57,0.5937886507225315
158,1135.98,0.8276029842321406
159,1143.85,0.7376259209007885
160,1154.44,0.8099563636353475
161,1165.1200000000001,0.8341009109823817
162,1175.9,0.5293614967877214
163,1184.05,0.8087893811396247
164,1195.01,0.4925751761699144
165,1206.06,0.31724557581267915
166,1214.4199999999998,0.26113367092702416
167,1225.6599999999999,0.5502392136405695
168,1234.16,0.9008953825965422
169,1245.58,0.9984847345350376
170,1254.21,0.9294903434868077
171,1258.92541,0.8644831955729128
172,1265.82,0.7694824933348864
173,1274.59,1.0708790200608895
174,1286.38,1.141558567848755
175,1295.3,0.817769265157301
176,1304.28,0.804483390698864
177,1316.35,1.0965016702408092
178,1325.47,1.0396729616594125
179,1334.66,0.8707953860165354
180,1343.91,1.1259396386066758
181,1356.3500000000001,1.0847584922522264
182,1365.75,0.9317377154249095
183,1375.22,1.0024793715361124
184,1384.7499999999998,1.0136878558803326
185,1394.3500000000001,0.8706806731630727
186,1404.01,0.90714131867883
187,1413.74,0.9172346971331072
188,1423.5400000000002,0.9666237085259044
189,1433.4099999999999,0.9508310528572216
190,1443.35,1.0206724301270589
191,1445.43977,1.03854220586652
192,1446.6699999999998,1.0490618993212328
193,1453.35,1.0062735374404386
194,1463.43,0.9070896183149285
195,1473.57,0.9108481228851
196,1483.7800000000002,0.9402800551002334
197,1494.0700000000002,0.9661593189096086
198,1504.4299999999998,0.8993823103639456
199,1511.37,0.7726557511644377
200,1518.35,0.8486779077620509
201,1525.3500000000001,0.8103659722582245
202,1535.93,0.6787938505967269
203,1546.57,0.7840828526309108
204,1553.71,0.7333713724170079
205,1564.48,0.741515425791835
206,1575.3300000000002,0.7977199107609043
207,1586.2499999999998,0.8541981233749351
208,1593.57,0.8718021142480767
