,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.010476168930153776
1,104.11,0.01248239020391497
2,104.712855,0.013050212056046666
3,106.05,0.011999359709206446
4,108.02000000000001,0.010451151341783425
5,110.03,0.00887150739530768
6,113.9,0.005830103396877189
7,117.9,0.0026865335897736033
8,120.22644299999999,0.0008582033614331239
9,120.92,0.000832983757782257
10,124.89,0.0006886205292371661
11,126.91,0.0006151664862990444
12,128.09,0.0005722578314287551
13,131.07,0.00046389584048311044
14,131.98,0.000430808399502125
15,134.13,0.000352628660161005
16,136.93,0.0002508197009548951
17,138.038426,0.0002105156789299565
18,140.12,0.00020784854520989376
19,143.06,0.00020416076690624063
20,147.07,0.00019924222011166604
21,150.84,0.0001944967534696346
22,155.06,0.00018919985737908478
23,158.489319,0.00018492803540351172
24,159.04000000000002,0.0001838626460447368
25,162.0,0.00017815322777311383
26,166.15,0.0001701824602838451
27,170.02,0.00016278459568108122
28,173.19,0.0001567437817945796
29,176.80999999999997,0.00014991280223333798
30,180.10000000000002,0.00014369075036690558
31,181.970086,0.0001401804362245287
32,182.18,0.00014033393192999492
33,185.99999999999997,0.0001431917690223807
34,191.20999999999998,0.00014712746533948273
35,193.87,0.00014926516156088225
36,197.93,0.00015247276010933416
37,202.07,0.00015583441647647474
38,204.89000000000001,0.0001582186233352517
39,208.929613,0.00016140929260128847
40,210.14000000000001,0.00016626430482007845
41,216.03,0.00019076427413549526
42,220.05,0.0002074425603049309
43,223.11,0.000220070003180173
44,227.25,0.00023746618901138278
45,229.89,0.0002548212615704151
46,234.16,0.0002867834449518803
47,239.88329199999998,0.00032114218188012816
48,240.17,0.0003208469790905681
49,245.76000000000002,0.0003056678064550906
50,252.06,0.0002939943873489176
51,256.75,0.0002740851360143221
52,259.71999999999997,0.000275579864721412
53,263.94,0.00026935456217727703
54,268.84999999999997,0.00025903475630246597
55,273.85,0.00024844639129756655
56,275.42287,0.00024513837556955137
57,278.94,0.0002608423930933828
58,284.13,0.00028426415189612724
59,290.08,0.0003070592188279826
60,296.15,0.00033641470862232916
61,300.96000000000004,0.00035690793836051836
62,307.97,0.0003909086205777126
63,316.227766,0.00043131338322413034
64,318.06,0.00042951269880928296
65,327.72999999999996,0.000418431403618248
66,337.69,0.00040566499099128743
67,347.95,0.0003919555189478522
68,356.87000000000006,0.00038159977229800375
69,363.078055,0.00037472302696675737
70,366.03,0.00038450960922372415
71,375.42,0.00041333898155317757
72,385.04999999999995,0.0004372931694693261
73,394.92,0.00047469697297217015
74,405.05,0.0005079303683606007
75,413.53000000000003,0.000533498119090501
76,416.86938299999997,0.0005426971696598832
77,422.19,0.0005532275607083068
78,430.04,0.0005702356033770993
79,441.07,0.0005963144337766891
80,451.35,0.0006167710142397701
81,459.74,0.0006339491208628489
82,470.45,0.000656117805956195
83,478.630092,0.0006751657737194652
84,480.3,0.000674564762218974
85,490.36,0.0006643808832438785
86,499.46999999999997,0.000664141860036809
87,506.42,0.000691124604681251
88,512.29,0.0009731693832514489
89,519.41,0.001000096941074244
90,530.29,0.0010320152844888525
91,540.15,0.0010135178488333413
92,549.5408739999999,0.001247637038100861
93,550.1899999999999,0.0012644878905858025
94,560.42,0.0014559924789233412
95,569.52,0.0016307570257338595
96,580.11,0.0016032329016375288
97,589.54,0.001944594628717
98,600.5,0.0020532918279525256
99,610.26,0.002407769735300949
100,620.1700000000001,0.002773621179135261
101,630.25,0.0030542662309869122
102,630.957344,0.0030603536461681334
103,640.4899999999999,0.003153502858056993
104,649.4,0.0036570119774912875
105,658.43,0.003977196394830421
106,664.53,0.004258432204993069
107,675.3199999999999,0.0043975223249365075
108,684.72,0.004461712327482228
109,694.24,0.005809339627932787
110,705.52,0.0056904906309876505
111,715.34,0.006916497676200307
112,724.43596,0.007297659569346765
113,725.29,0.007333201385047725
114,735.3800000000001,0.007738272900859973
115,745.61,0.008906778718180023
116,754.24,0.009677039375410914
117,764.74,0.01044574798849601
118,775.38,0.011558828903088908
119,784.35,0.012678274006838745
120,795.26,0.013415647717196687
121,804.47,0.0142283141949599
122,815.66,0.014922554508333444
123,825.11,0.01663301236011003
124,831.763771,0.014788333376454188
125,834.66,0.01398188175215248
126,844.3299999999999,0.0179953056681044
127,854.11,0.01877802828423778
128,865.99,0.02045879790383539
129,874.0,0.022245449617048923
130,884.12,0.024524140033743178
131,894.36,0.02619028085063539
132,904.7099999999999,0.02654214036770906
133,915.19,0.04200512198499718
134,925.79,0.31052210400248326
135,934.35,0.7013014992166041
136,945.1700000000001,1.3515293186344532
137,953.9200000000001,1.8570250561488872
138,954.992586,1.8799415916599305
139,964.97,2.09312285698204
140,973.89,0.3349903867803872
141,985.17,1.705319206973813
142,994.2900000000001,1.823100010534455
143,1005.8000000000001,2.65335850055452
144,1015.11,2.628982279189342
145,1024.5,1.238361047329082
146,1033.98,1.9489998036618545
147,1045.95,3.5139092333351973
148,1055.63,3.378957963430265
149,1065.3999999999999,2.696431681718365
150,1075.26,3.212046388199498
151,1085.2,2.5990010841855486
152,1095.25,3.4338587657408612
153,1096.4782,3.4042863857207397
154,1105.3799999999999,3.189947949568642
155,1115.61,3.0745947491681167
156,1125.93,2.67174851181392
157,1133.74,3.4736213050565294
158,1144.23,3.182599997900956
159,1154.81,3.363405653791712
160,1165.5,3.425957264516871
161,1176.28,2.2120368382883604
162,1184.4399999999998,3.4101534878222513
163,1195.3999999999999,2.7088449876864
164,1203.68,1.9045365879487306
165,1214.8200000000002,1.395764013905538
166,1226.0600000000002,2.690165398802712
167,1234.56,3.603962908733849
168,1245.98,3.7825432197236823
169,1254.62,3.6206226721713315
170,1258.92541,3.530982342353026
171,1266.2300000000002,3.378901117719589
172,1275.0,3.9334523738513787
173,1283.84,4.015870632027549
174,1295.72,3.1679819789882866
175,1304.7,3.3096082412532204
176,1313.75,3.997418505562535
177,1325.9,3.765072860408743
178,1335.09,3.441724128806821
179,1344.35,3.9154203992492804
180,1353.6699999999998,3.8350886714440673
181,1366.1899999999998,3.473616037096291
182,1375.6599999999999,3.538173313671895
183,1385.2,3.5627175922918806
