,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.02563653053047648
1,101.91000000000001,0.030823784905009685
2,104.05,0.036791916170586074
3,104.712855,0.03864051705154621
4,105.98,0.03569192438779177
5,107.95,0.031107818256990542
6,109.96000000000001,0.026430635382391248
7,114.09,0.016820303168978756
8,118.1,0.0074892073804784616
9,120.22644299999999,0.002541094154507462
10,121.13000000000001,0.0024438192505335196
11,125.08999999999999,0.0020174644480796104
12,127.13000000000001,0.001797828588279412
13,128.01,0.0017030868434985446
14,130.99,0.0013822513473042356
15,131.9,0.0012842956815217463
16,134.04,0.0010539015807728162
17,136.85,0.0007514098297543587
18,138.038426,0.0006234702905019399
19,140.03,0.000615931563141757
20,142.97,0.0006051532193929683
21,146.97,0.0005908183363095824
22,151.09,0.0005755259179486949
23,154.97,0.0005612456491428106
24,158.489319,0.0005483668174893627
25,158.94,0.0005457981460695374
26,161.9,0.0005289887108887523
27,166.05,0.0005055257590981244
28,169.92,0.0004837669583921656
29,173.08,0.0004660502122937597
30,177.11,0.0004435792862537042
31,179.98,0.00042773149313584844
32,181.970086,0.00041675145430437166
33,182.07000000000002,0.00041697182754765055
34,185.88,0.00042556256169389234
35,191.09,0.00043740377001985566
36,194.19,0.0004447004669892387
37,197.79999999999998,0.00045348700039552034
38,201.95000000000002,0.0004635828764996946
39,205.23,0.00047160266103504187
40,208.929613,0.00048049150570320196
41,210.01,0.0004933919321499686
42,215.89000000000001,0.0005659435521280111
43,219.89999999999998,0.0006152345135926282
44,222.96,0.000652626123887324
45,227.10999999999999,0.000704099003208561
46,229.74,0.0007562501286579238
47,234.01000000000002,0.0008497838332848357
48,239.88329199999998,0.0009519106562498902
49,240.01000000000002,0.0009514753405815193
50,246.17,0.0009001425235020235
51,251.9,0.0008676385996602194
52,257.18,0.0008020913850206513
53,260.16,0.0008040587063036222
54,263.78,0.0007880737167211915
55,269.3,0.0007490141105070974
56,274.31,0.0007140079613888709
